Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775808420,50,,Aggregated,15.000000,0.000000,3200,3400,4400,4400,4500,4500,4600,4700,4800,4800,4800,610,0,3200,3356.133645867222,2341.907050998998,4800.755206000758,21.0
1775808421,50,,Aggregated,14.500000,0.000000,3200,3400,4400,4400,4500,4500,4600,4700,4800,4800,4800,626,0,3200,3344.7954535191734,2341.907050998998,4800.755206000758,21.0
1775808422,50,,Aggregated,15.200000,0.000000,3200,3700,4400,4400,4500,4500,4600,4700,4800,4800,4800,650,0,3200,3372.4744223676785,2341.907050998998,4800.755206000758,21.0
1775808423,50,,Aggregated,16.600000,0.000000,3200,3600,4400,4400,4500,4500,4500,4700,4800,4800,4800,672,0,3200,3353.096597480641,2341.907050998998,4800.755206000758,21.0
1775808424,50,,Aggregated,16.600000,0.000000,3200,3600,4400,4400,4500,4500,4500,4700,4800,4800,4800,672,0,3200,3353.096597480641,2341.907050998998,4800.755206000758,21.0
1775808425,50,,Aggregated,16.600000,0.000000,3200,3600,4400,4400,4500,4500,4500,4700,4800,4800,4800,672,0,3200,3353.096597480641,2341.907050998998,4800.755206000758,21.0
1775808426,50,,Aggregated,15.300000,0.000000,3200,3600,4400,4400,4500,4500,4500,4700,4800,4800,4800,722,0,3200,3367.570933662051,2341.907050998998,4800.755206000758,21.0
1775808427,50,,Aggregated,15.300000,0.000000,3200,3600,4400,4400,4500,4500,4500,4700,4800,4800,4800,722,0,3200,3367.570933662051,2341.907050998998,4800.755206000758,21.0
1775808428,50,,Aggregated,18.100000,0.000000,3200,3600,4400,4400,4500,4500,4500,4700,4800,4800,4800,734,0,3200,3351.7866324700385,2341.907050998998,4800.755206000758,21.0
1775808429,50,,Aggregated,17.700000,0.000000,3200,3300,4400,4400,4500,4500,4500,4700,4800,4800,4800,750,0,3200,3348.1049343746813,2341.907050998998,4800.755206000758,21.0
1775808430,50,,Aggregated,16.000000,0.000000,3200,3600,4400,4400,4500,4500,4500,4700,4800,4800,4800,757,0,3200,3358.308840368573,2341.907050998998,4800.755206000758,21.0
1775808431,50,,Aggregated,16.000000,0.000000,3200,3700,4400,4400,4500,4500,4500,4700,4800,4800,4800,784,0,3200,3365.004049938789,2341.907050998998,4800.755206000758,21.0
1775808432,50,,Aggregated,17.000000,0.000000,3200,3600,4400,4400,4500,4500,4500,4700,4800,4800,4800,800,0,3200,3362.0613080412754,2341.907050998998,4800.755206000758,21.0
1775808433,50,,Aggregated,17.000000,0.000000,3200,3300,4400,4400,4500,4500,4500,4600,4800,4800,4800,812,0,3200,3347.9917695997956,2341.907050998998,4800.755206000758,21.0
1775808434,50,,Aggregated,17.000000,0.000000,3200,3300,4400,4400,4500,4500,4500,4600,4800,4800,4800,812,0,3200,3347.9917695997956,2341.907050998998,4800.755206000758,21.0
1775808435,50,,Aggregated,18.000000,0.000000,3200,3600,4400,4400,4500,4500,4500,4600,4800,4800,4800,858,0,3200,3360.579239631734,2341.907050998998,4800.755206000758,21.0
1775808470,50,,Aggregated,18.000000,0.000000,3200,3600,4400,4400,4500,4500,4500,4600,4800,4800,4800,862,0,3200,3360.0680386856434,2341.907050998998,4800.755206000758,21.0
