Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775799580,100,,Aggregated,3467.900000,0.000000,18,20,21,22,23,26,31,34,56,69,79,75473,0,18,18.496584688762685,4.473509998206282,79.21266099947388,56.0
1775799581,100,,Aggregated,3437.100000,0.000000,18,20,21,22,23,26,31,34,57,69,79,79266,0,18,18.515199122474872,4.473509998206282,79.21266099947388,56.0
1775799582,100,,Aggregated,3447.000000,0.000000,18,20,21,22,23,26,31,34,56,69,79,83111,0,18,18.515095367004523,4.473509998206282,79.21266099947388,56.0
1775799583,100,,Aggregated,3441.700000,0.000000,18,20,21,22,23,26,31,34,56,69,79,86853,0,18,18.534955141159994,4.473509998206282,79.21266099947388,56.0
1775799584,100,,Aggregated,3444.900000,0.000000,18,20,21,22,23,26,31,34,56,68,79,90546,0,18,18.58524695315357,4.473509998206282,79.21266099947388,56.0
1775799585,100,,Aggregated,3455.500000,0.000000,18,20,21,22,23,26,31,34,56,68,79,94387,0,18,18.587541844323372,4.473509998206282,79.21266099947388,56.0
1775799586,100,,Aggregated,3452.500000,0.000000,18,20,21,22,23,26,31,35,56,68,79,98132,0,18,18.61736702769955,4.473509998206282,79.21266099947388,56.0
1775799587,100,,Aggregated,3568.600000,0.000000,18,20,21,22,23,26,31,34,56,68,79,101977,0,18,18.61553347234491,4.473509998206282,79.21266099947388,56.0
1775799588,100,,Aggregated,3573.100000,0.000000,18,20,21,22,23,26,31,34,56,68,79,105769,0,18,18.632671165903364,4.473509998206282,79.21266099947388,56.0
1775799589,100,,Aggregated,3565.200000,0.000000,18,20,21,22,23,26,31,34,56,68,79,109562,0,18,18.643861210275865,4.473509998206282,79.21266099947388,56.0
1775799590,100,,Aggregated,3568.900000,0.000000,18,20,21,22,23,26,31,34,55,68,79,113358,0,18,18.65436977975284,4.473509998206282,79.21266099947388,56.0
1775799591,100,,Aggregated,3605.100000,0.000000,18,20,21,22,23,26,31,34,55,68,79,117150,0,18,18.66692780895752,4.473509998206282,79.21266099947388,56.0
1775799592,100,,Aggregated,3599.800000,0.000000,18,20,21,22,23,26,31,34,55,68,79,120942,0,18,18.678633038666987,4.473509998206282,79.21266099947388,56.0
1775799593,100,,Aggregated,3600.200000,0.000000,18,20,21,22,23,26,31,34,55,68,79,124732,0,18,18.68708407842151,4.473509998206282,79.21266099947388,56.0
1775799594,100,,Aggregated,3592.600000,0.000000,18,20,21,22,23,26,31,35,55,68,79,128378,0,18,18.71758208091514,4.473509998206282,79.21266099947388,56.0
1775799595,100,,Aggregated,3597.300000,0.000000,18,20,21,22,23,26,31,34,55,68,79,132223,0,18,18.7154095924074,4.473509998206282,79.21266099947388,56.0
1775799596,100,,Aggregated,3581.800000,0.000000,18,20,21,22,23,26,31,34,55,68,79,135966,0,18,18.727093688760096,4.473509998206282,79.21266099947388,56.0
1775799597,100,,Aggregated,3571.500000,0.000000,18,20,21,22,23,26,31,35,55,68,79,139709,0,18,18.742598498943508,4.473509998206282,79.21266099947388,56.0
1775799598,100,,Aggregated,3577.100000,0.000000,18,20,21,22,23,26,31,34,55,67,79,143554,0,18,18.73891298893704,4.473509998206282,79.21266099947388,56.0
1775799599,100,,Aggregated,3624.800000,0.000000,18,20,21,22,23,26,31,34,55,67,79,147297,0,18,18.750611032245693,4.473509998206282,79.21266099947388,56.0
1775799600,100,,Aggregated,3615.300000,0.000000,18,20,21,22,23,26,31,35,55,67,79,151040,0,18,18.76358131048557,4.473509998206282,79.21266099947388,56.0
1775799601,100,,Aggregated,3609.100000,0.000000,18,20,21,22,23,26,31,34,55,67,79,154885,0,18,18.76011275448121,4.473509998206282,79.21266099947388,56.0
1775799602,100,,Aggregated,3597.700000,0.000000,18,20,21,22,23,26,31,35,54,67,79,158627,0,18,18.77303543617282,4.473509998206282,79.21266099947388,56.0
1775799603,100,,Aggregated,3605.800000,0.000000,18,20,21,22,23,26,31,34,54,67,79,162423,0,18,18.773117814427785,4.473509998206282,79.21266099947388,56.0
1775799637,100,,Aggregated,177.600000,0.000000,18,20,21,22,23,26,31,35,55,67,79,166067,0,18,18.791804060161255,4.473509998206282,79.21266099947388,56.0
1775799605,100,,Aggregated,3710.800000,0.000000,18,20,21,22,23,26,31,35,54,67,79,169760,0,18,18.80417344217558,4.473509998206282,79.21266099947388,56.0
1775799606,100,,Aggregated,3714.400000,0.000000,18,20,21,22,23,26,31,35,54,67,79,173606,0,18,18.800355141029968,4.473509998206282,79.21266099947388,56.0
1775799607,100,,Aggregated,3608.200000,0.000000,18,20,21,22,23,26,31,35,55,67,79,177347,0,18,18.81191261015244,4.473509998206282,79.21266099947388,56.0
1775799608,100,,Aggregated,3598.300000,0.000000,18,20,21,22,23,26,31,35,54,67,79,181138,0,18,18.814393316332318,4.473509998206282,79.21266099947388,56.0
1775799609,100,,Aggregated,3625.400000,0.000000,18,20,21,22,23,26,31,35,54,67,79,184934,0,18,18.813452114861725,4.473509998206282,79.21266099947388,56.0
1775799610,100,,Aggregated,3759.800000,0.000000,18,20,21,22,23,26,31,35,55,67,79,188623,0,18,18.829914709260247,4.473509998206282,79.21266099947388,56.0
1775799611,100,,Aggregated,3749.200000,0.000000,18,20,21,22,23,26,31,35,55,66,79,192469,0,18,18.825603324498466,4.473509998206282,79.21266099947388,56.0
1775799612,100,,Aggregated,3755.900000,0.000000,18,20,21,22,23,26,31,35,54,66,79,196261,0,18,18.827714848609354,4.473509998206282,79.21266099947388,56.0
1775799613,100,,Aggregated,3752.900000,0.000000,18,20,21,22,23,26,31,35,54,66,79,200003,0,18,18.834390666779395,4.473509998206282,79.21266099947388,56.0
1775799614,100,,Aggregated,3722.800000,0.000000,18,20,21,22,23,26,31,35,54,66,79,203749,0,18,18.836378578343453,4.473509998206282,79.21266099947388,56.0
1775799615,100,,Aggregated,3717.700000,0.000000,18,20,21,22,23,26,31,35,54,66,79,207492,0,18,18.843604461009793,4.473509998206282,79.21266099947388,56.0
1775799616,100,,Aggregated,3717.400000,0.000000,18,20,21,22,23,26,31,35,54,66,79,211234,0,18,18.851262292144604,4.473509998206282,79.21266099947388,56.0
1775799617,100,,Aggregated,3827.100000,0.000000,18,20,21,22,23,26,31,35,54,66,79,215080,0,18,18.849965558605103,4.473509998206282,79.21266099947388,56.0
1775799651,100,,Aggregated,195.600000,0.000000,18,20,21,22,23,26,31,36,54,66,79,218776,0,18,18.862771460360463,4.473509998206282,79.21266099947388,56.0
