Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775796877,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775796878,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,12,18,20,30,35,35,3866,0,9,8.96095482070722,4.924708999169525,35.30827200302156,24.0
1775796912,100,,Aggregated,0.000000,0.000000,12,15,17,18,20,21,27,30,65,75,75,7978,0,12,13.257707153892373,4.9128589998872485,75.11457999862614,24.0
1775796880,150,,Aggregated,1616.000000,0.000000,15,17,18,19,21,23,30,40,84,110,110,12019,0,15,15.043617735150846,4.9128589998872485,106.78178200032562,24.0
1775796881,200,,Aggregated,2790.500000,0.000000,16,18,19,20,21,24,31,42,120,140,160,16010,0,16,15.938437337963666,4.9128589998872485,163.94393099835725,24.0
1775796882,200,,Aggregated,3025.666667,0.000000,16,18,19,20,21,24,31,37,100,140,160,20056,0,16,16.345762250337902,4.9128589998872485,163.94393099835725,24.0
1775796883,200,,Aggregated,3279.500000,0.000000,16,18,19,20,21,24,30,34,99,140,160,24102,0,16,16.56501207708245,4.9128589998872485,163.94393099835725,24.0
1775796917,200,,Aggregated,59.500000,0.000000,16,18,19,20,22,24,30,33,99,140,160,28098,0,16,16.762352150359753,4.9128589998872485,163.94393099835725,24.0
1775796885,200,,Aggregated,3509.833333,0.000000,17,18,20,20,22,25,31,34,95,140,160,32143,0,17,16.988664146433685,4.9128589998872485,163.94393099835725,24.0
1775796886,200,,Aggregated,3583.714286,0.000000,17,19,20,20,22,26,31,34,85,140,160,36039,0,17,17.147310376115964,4.9128589998872485,163.94393099835725,24.0
1775796887,200,,Aggregated,3544.000000,0.000000,17,19,20,21,22,25,31,33,84,140,160,39985,0,17,17.247410504136255,4.9128589998872485,163.94393099835725,24.0
1775796888,200,,Aggregated,3595.555556,0.000000,17,19,20,21,22,25,30,33,83,140,160,43931,0,17,17.30614461849104,4.9128589998872485,163.94393099835725,24.0
1775796922,200,,Aggregated,124.400000,0.000000,17,19,20,21,22,25,30,33,78,140,160,48027,0,17,17.351489705164095,4.9128589998872485,163.94393099835725,24.0
1775796890,200,,Aggregated,3847.400000,0.000000,17,19,20,21,22,26,31,33,77,140,160,52072,0,17,17.441040645467176,4.9128589998872485,163.94393099835725,24.0
1775796891,200,,Aggregated,3855.400000,0.000000,17,19,20,21,22,26,31,33,76,140,160,56118,0,17,17.457565360965464,4.9128589998872485,163.94393099835725,24.0
1775796892,200,,Aggregated,3820.500000,0.000000,17,19,20,21,22,25,30,33,75,120,160,60164,0,17,17.46427880557609,4.9128589998872485,163.94393099835725,24.0
1775796893,200,,Aggregated,3816.600000,0.000000,17,19,20,21,22,25,30,32,75,120,160,64160,0,17,17.483012902802475,4.9128589998872485,163.94393099835725,24.0
1775796927,200,,Aggregated,149.800000,0.000000,17,19,20,21,22,25,30,32,74,120,160,68206,0,17,17.49137140727948,4.9128589998872485,163.94393099835725,24.0
1775796895,200,,Aggregated,3826.100000,0.000000,17,19,20,21,22,25,30,32,74,120,160,72201,0,17,17.555743902769894,4.9128589998872485,163.94393099835725,24.0
1775796896,200,,Aggregated,3818.000000,0.000000,17,19,20,21,22,25,30,32,73,120,160,76147,0,17,17.585653796036716,4.9128589998872485,163.94393099835725,24.0
1775796897,200,,Aggregated,3809.700000,0.000000,17,19,20,21,22,26,30,32,72,120,160,80143,0,17,17.610219980033392,4.9128589998872485,163.94393099835725,24.0
1775796898,200,,Aggregated,3812.700000,0.000000,17,19,20,21,22,25,30,32,68,120,160,84189,0,17,17.614977092836817,4.9128589998872485,163.94393099835725,24.0
1775796932,200,,Aggregated,166.900000,0.000000,17,19,20,21,22,25,30,32,66,120,160,88235,0,17,17.625430598592754,4.9128589998872485,163.94393099835725,24.0
