Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775810663,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775810664,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,18,20,29,35,35,3832,0,9,9.07150829467955,4.255233998264885,35.1265159988543,24.0
1775810665,100,,Aggregated,0.000000,0.000000,12,15,17,18,20,21,26,30,63,65,65,7913,0,12,13.248198149274467,4.255233998264885,64.563044001261,24.0
1775810666,100,,Aggregated,991.000000,0.000000,15,17,18,19,21,22,28,30,55,64,65,12008,0,15,14.67435698511613,4.255233998264885,64.563044001261,24.0
1775810667,100,,Aggregated,2458.000000,0.000000,15,17,19,19,21,22,27,30,54,64,65,16153,0,15,15.295809118565892,4.255233998264885,64.563044001261,24.0
1775810668,100,,Aggregated,2801.000000,0.000000,16,18,19,20,21,22,28,30,53,64,65,20249,0,16,15.712142262044232,4.255233998264885,64.563044001261,24.0
1775810669,100,,Aggregated,3124.500000,0.000000,16,18,19,20,21,22,28,30,45,64,65,24444,0,16,15.929174715399776,4.255233998264885,64.563044001261,24.0
1775810670,100,,Aggregated,3318.200000,0.000000,16,18,19,20,21,23,28,30,45,64,65,28589,0,16,16.117157252372778,4.255233998264885,64.563044001261,24.0
1775810671,100,,Aggregated,3442.500000,0.000000,16,18,19,20,21,22,28,29,39,64,65,32784,0,16,16.23553497215599,4.255233998264885,64.563044001261,24.0
1775810672,100,,Aggregated,3540.571429,0.000000,16,18,19,20,21,22,28,30,38,64,65,36930,0,16,16.334795627275764,4.255233998264885,64.563044001261,24.0
1775810673,100,,Aggregated,3510.000000,0.000000,16,18,19,20,21,22,28,30,37,64,65,41075,0,16,16.411147372909884,4.255233998264885,64.563044001261,24.0
1775810674,100,,Aggregated,3580.555556,0.000000,16,18,19,20,21,22,28,30,36,64,65,45270,0,16,16.478999719047142,4.255233998264885,64.563044001261,24.0
1775810675,100,,Aggregated,3632.100000,0.000000,16,18,19,20,21,22,28,30,35,64,65,49415,0,16,16.544607742816023,4.255233998264885,64.563044001261,24.0
1775810676,100,,Aggregated,3947.500000,0.000000,16,18,19,20,21,23,28,30,35,63,65,53510,0,16,16.60535154033062,4.255233998264885,64.563044001261,24.0
1775810677,100,,Aggregated,3964.500000,0.000000,16,18,19,20,21,23,28,30,35,63,65,57656,0,16,16.64638234923158,4.255233998264885,64.563044001261,24.0
1775810678,100,,Aggregated,3930.900000,0.000000,16,18,19,20,21,23,28,30,34,63,65,61801,0,16,16.675709603200044,4.255233998264885,64.563044001261,24.0
1775810679,100,,Aggregated,3921.300000,0.000000,16,18,19,20,21,23,28,30,34,63,65,65946,0,16,16.70635585369138,4.255233998264885,64.563044001261,24.0
