Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775815164,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775815132,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,21,30,35,35,3533,0,10,9.802919120913806,4.520057002082467,35.25420500227483,56.0
1775815133,100,,Aggregated,0.000000,0.000000,13,17,18,19,22,23,29,48,61,72,72,7251,0,13,14.48452210249268,3.9656040025874972,72.4121279999963,56.0
1775815134,150,,Aggregated,0.000000,0.000000,16,18,20,21,23,24,31,49,90,100,110,10989,0,16,16.2375341707516,3.9656040025874972,105.2421649947064,56.0
1775815135,200,,Aggregated,0.000000,0.000000,17,19,20,21,23,24,31,34,82,110,1000,14580,0,17,17.01601610675001,3.9656040025874972,1028.8741559998016,56.0
1775815169,200,,Aggregated,211.000000,0.000000,17,20,21,22,23,25,32,41,1600,2000,2200,18175,0,17,21.95046845147493,3.9656040025874972,2196.5075289990637,56.0
1775815137,200,,Aggregated,0.000000,0.000000,18,20,21,22,24,26,32,49,1600,2000,2200,21764,0,18,24.654898931874513,3.9656040025874972,2196.5075289990637,56.0
1775815138,200,,Aggregated,0.000000,0.000000,18,20,21,22,24,26,32,50,1600,2000,2200,25318,0,18,24.498979223523644,3.9656040025874972,2196.5075289990637,56.0
1775815139,200,,Aggregated,0.000000,0.000000,18,20,22,22,24,27,32,37,1600,2000,2200,28912,0,18,23.967028546206393,3.9656040025874972,2196.5075289990637,56.0
1775815140,200,,Aggregated,0.000000,0.000000,18,20,22,22,24,27,33,43,2600,2700,2700,32504,0,18,27.472508369035157,3.9656040025874972,2744.3383220015676,56.0
1775815174,200,,Aggregated,199.375000,0.000000,18,20,22,23,24,27,33,37,2600,2700,2700,36150,0,18,26.9312701524024,3.9656040025874972,2744.3383220015676,56.0
1775815142,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,27,33,50,2600,2700,2700,39719,0,19,28.05421926157396,3.9656040025874972,2744.3383220015676,56.0
1775815143,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,27,33,41,2600,2700,2700,43414,0,19,27.351519568100798,3.9656040025874972,2744.3383220015676,56.0
1775815144,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2700,47035,0,19,28.995497127229367,3.9656040025874972,2744.3383220015676,56.0
1775815145,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,27,33,38,2600,2700,2700,50650,0,19,28.780560654325907,3.9656040025874972,2744.3383220015676,56.0
1775815179,200,,Aggregated,194.800000,0.000000,19,21,22,23,24,27,33,51,2600,2700,2700,54198,0,19,29.58604543053267,3.9656040025874972,2744.3383220015676,56.0
1775815147,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2700,57893,0,19,28.972573917415595,3.9656040025874972,2744.3383220015676,56.0
1775815148,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,27,33,37,2600,2700,2700,61636,0,19,28.70327936095599,3.9656040025874972,2744.3383220015676,56.0
1775815149,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,27,33,38,2600,2700,2700,65080,0,19,29.901777455237905,3.9656040025874972,2744.3383220015676,56.0
1775815150,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,28,33,52,2600,2700,2700,68631,0,19,30.5337804280276,3.9656040025874972,2744.3383220015676,56.0
1775815184,200,,Aggregated,216.800000,0.000000,19,21,22,23,24,27,33,43,2600,2700,2700,72272,0,19,29.99747252652149,3.9656040025874972,2744.3383220015676,56.0
1775815152,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,27,33,37,2500,2700,2700,75917,0,19,29.574313402051676,3.9656040025874972,2744.3383220015676,56.0
1775815153,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,27,33,39,2600,2700,2700,79511,0,19,30.682793239224115,3.9656040025874972,2744.3383220015676,56.0
1775815155,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,28,33,50,2600,2700,2700,83049,0,19,31.09112934323847,3.9656040025874972,2744.3383220015676,56.0
1775815156,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,28,33,48,2600,2700,2700,86704,0,19,30.679953111246583,3.9656040025874972,2744.3383220015676,56.0
1775815157,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,28,33,38,2600,2700,2700,90349,0,19,30.242442474932925,3.9656040025874972,2744.3383220015676,56.0
1775815158,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,28,33,41,2600,2700,2700,93897,0,19,31.2167401750497,3.9656040025874972,2744.3383220015676,56.0
1775815159,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,28,33,48,2600,2700,2700,97450,0,19,31.42118654185031,3.9656040025874972,2744.3383220015676,56.0
1775815160,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,28,33,49,2600,2700,2700,100941,0,19,31.2279983505676,3.9656040025874972,2744.3383220015676,56.0
1775815161,200,,Aggregated,0.000000,0.000000,19,21,22,23,24,28,33,39,2600,2700,2700,104635,0,19,30.826665656563623,3.9656040025874972,2744.3383220015676,56.0
