Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775803062,50,,Aggregated,3666.900000,0.000000,9,10,10,10,11,12,16,18,21,25,36,134518,0,9,8.932131681520374,4.037348997371737,35.95768100058194,24.0
1775803063,50,,Aggregated,3670.800000,0.000000,9,10,10,10,11,12,16,18,21,25,36,138485,0,9,8.932510280130215,4.037348997371737,35.95768100058194,24.0
1775803064,50,,Aggregated,3715.500000,0.000000,9,10,10,10,11,12,16,18,21,25,36,142435,0,9,8.932953101371643,4.037348997371737,35.95768100058194,24.0
1775803065,50,,Aggregated,3773.300000,0.000000,9,10,10,10,11,12,16,18,21,25,36,146385,0,9,8.935228803264872,4.037348997371737,35.95768100058194,24.0
1775803066,50,,Aggregated,3770.500000,0.000000,9,10,10,10,11,12,16,18,21,25,36,150368,0,9,8.934517683543215,4.037348997371737,35.95768100058194,24.0
1775803067,50,,Aggregated,3835.400000,0.000000,9,10,10,10,11,12,16,18,21,25,36,154285,0,9,8.9369202252524,4.037348997371737,35.95768100058194,24.0
1775803068,50,,Aggregated,3847.100000,0.000000,9,10,10,10,11,12,16,18,21,25,36,158268,0,9,8.936286585274013,4.037348997371737,35.95768100058194,24.0
1775803069,50,,Aggregated,3892.700000,0.000000,9,10,10,10,11,12,16,18,21,25,36,162236,0,9,8.935955574954045,4.037348997371737,35.95768100058194,24.0
1775803070,50,,Aggregated,3949.800000,0.000000,9,10,10,10,11,12,16,18,21,25,36,166186,0,9,8.938672961538359,4.037348997371737,35.95768100058194,24.0
1775803071,50,,Aggregated,3975.400000,0.000000,9,10,10,10,11,12,16,18,21,25,36,170186,0,9,8.937809355359624,4.037348997371737,35.95768100058194,24.0
1775803072,50,,Aggregated,3957.900000,0.000000,9,10,10,10,11,12,16,18,21,25,36,174118,0,9,8.940275089204505,4.037348997371737,35.95768100058194,24.0
1775803073,50,,Aggregated,3958.700000,0.000000,9,10,10,10,11,12,16,18,21,25,36,178086,0,9,8.940369139624277,4.037348997371737,35.95768100058194,24.0
1775803074,50,,Aggregated,3952.800000,0.000000,9,10,10,10,11,12,16,18,21,25,36,182036,0,9,8.94188548963496,4.037348997371737,35.95768100058194,24.0
1775803075,50,,Aggregated,3915.700000,0.000000,9,10,10,10,11,12,16,18,21,25,36,185986,0,9,8.944024014959629,4.037348997371737,35.95768100058194,24.0
1775803076,50,,Aggregated,3933.400000,0.000000,9,10,10,10,11,12,16,18,21,25,36,189918,0,9,8.946506233743746,4.037348997371737,35.95768100058194,24.0
1775803077,50,,Aggregated,3919.700000,0.000000,9,10,10,10,11,12,16,18,21,25,36,193887,0,9,8.946081802230717,4.037348997371737,35.95768100058194,24.0
1775803078,50,,Aggregated,3918.600000,0.000000,9,10,10,10,11,12,16,18,21,25,36,197838,0,9,8.948058198141943,4.037348997371737,35.95768100058194,24.0
1775803079,50,,Aggregated,3912.100000,0.000000,9,10,10,10,11,12,16,18,21,24,36,201818,0,9,8.949229397304087,4.037348997371737,35.95768100058194,24.0
1775803080,50,,Aggregated,3867.500000,0.000000,9,10,10,10,11,12,16,18,21,24,36,205818,0,9,8.949220487421531,4.037348997371737,35.95768100058194,24.0
1775803081,50,,Aggregated,3876.400000,0.000000,9,10,10,10,11,12,16,18,21,24,36,209818,0,9,8.948977161779474,4.037348997371737,35.95768100058194,24.0
1775803082,50,,Aggregated,3886.500000,0.000000,9,10,10,10,11,12,16,18,21,24,36,213868,0,9,8.946719653885506,4.037348997371737,35.95768100058194,24.0
1775803083,50,,Aggregated,3888.700000,0.000000,9,10,10,10,11,12,16,18,21,24,36,217868,0,9,8.946066956396036,4.037348997371737,35.95768100058194,24.0
1775803117,50,,Aggregated,155.800000,0.000000,9,10,10,10,11,12,16,18,21,24,36,221838,0,9,8.946919214648592,4.037348997371737,35.95768100058194,24.0
