Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775809559,200,,Aggregated,0.000000,0.000000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,74,0,14000,13932.798228689358,11915.11750599966,15810.981389000517,21.0
1775809560,200,,Aggregated,0.000000,0.000000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,91,0,14000,14219.156401472626,11915.11750599966,15884.750539997185,21.0
1775809561,200,,Aggregated,0.000000,0.000000,15000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,106,0,15000,14472.602538745392,11915.11750599966,16636.286946002656,21.0
1775809562,200,,Aggregated,0.000000,0.000000,15000,15000,16000,16000,16000,17000,17000,17000,18000,18000,18000,110,0,15000,14562.771167081946,11915.11750599966,17683.521916002064,21.0
1775809596,200,,Aggregated,0.100000,0.000000,15000,16000,16000,16000,17000,18000,18000,18000,18000,18000,18000,123,0,15000,14892.643409878166,11915.11750599966,18024.796860001516,21.0
1775809564,200,,Aggregated,0.000000,0.000000,15000,16000,16000,17000,18000,18000,18000,18000,19000,19000,19000,131,0,15000,15100.029878702459,11915.11750599966,19031.586548000632,21.0
1775809565,200,,Aggregated,0.000000,0.000000,15000,16000,16000,17000,18000,19000,19000,20000,20000,20000,20000,152,0,15000,14912.982453940906,9387.951369000803,19578.957555997476,21.0
1775809566,200,,Aggregated,0.000000,0.000000,15000,16000,17000,18000,19000,20000,21000,21000,21000,21000,21000,171,0,15000,14903.975094163929,9387.951369000803,20886.154615000123,21.0
1775809567,200,,Aggregated,0.000000,0.000000,15000,16000,17000,17000,19000,20000,21000,21000,21000,21000,21000,183,0,15000,14557.009848420937,9387.951369000803,20886.154615000123,21.0
1775809601,200,,Aggregated,1.900000,0.000000,15000,16000,16000,17000,19000,20000,21000,21000,22000,22000,22000,194,0,15000,14360.51993395892,9387.951369000803,22293.684528001904,21.0
1775809569,200,,Aggregated,0.000000,0.000000,14000,16000,16000,17000,18000,20000,21000,21000,22000,22000,22000,208,0,14000,14073.41130192321,9387.951369000803,22293.684528001904,21.0
1775809570,200,,Aggregated,0.000000,0.000000,14000,15000,16000,16000,18000,19000,21000,21000,22000,22000,22000,241,0,14000,13578.127836348642,9387.951369000803,22293.684528001904,21.0
1775809571,200,,Aggregated,0.000000,0.000000,14000,15000,16000,16000,18000,19000,21000,21000,22000,22000,22000,254,0,13000,13400.822444480411,9387.951369000803,22293.684528001904,21.0
1775809572,200,,Aggregated,0.000000,0.000000,13000,15000,16000,16000,18000,19000,21000,21000,22000,22000,22000,262,0,13000,13294.569901771094,9387.951369000803,22293.684528001904,21.0
1775809573,200,,Aggregated,2.300000,0.000000,12000,15000,16000,16000,18000,19000,21000,21000,22000,22000,22000,279,0,12000,13082.200565544883,9387.951369000803,22293.684528001904,21.0
1775809574,200,,Aggregated,0.000000,0.000000,12000,15000,16000,16000,18000,19000,21000,21000,22000,22000,22000,285,0,12000,13011.84066537901,9387.951369000803,22293.684528001904,21.0
1775809575,200,,Aggregated,0.000000,0.000000,11000,14000,15000,16000,18000,19000,20000,21000,22000,22000,22000,307,0,11000,12776.509975778607,9387.951369000803,22293.684528001904,21.0
1775809576,200,,Aggregated,0.000000,0.000000,11000,14000,15000,16000,18000,19000,20000,21000,22000,22000,22000,313,0,11000,12719.962971249328,9387.951369000803,22293.684528001904,21.0
1775809577,200,,Aggregated,0.000000,0.000000,11000,14000,15000,16000,18000,19000,20000,21000,22000,22000,22000,337,0,11000,12530.19520634725,9387.951369000803,22293.684528001904,21.0
1775809611,200,,Aggregated,0.900000,0.000000,11000,14000,15000,16000,18000,19000,20000,21000,22000,22000,22000,345,0,11000,12470.265573542076,9387.951369000803,22293.684528001904,21.0
1775809579,200,,Aggregated,5.000000,0.000000,11000,14000,15000,16000,18000,19000,20000,21000,22000,22000,22000,360,0,11000,12361.61213475837,9387.951369000803,22293.684528001904,21.0
1775809580,200,,Aggregated,14.000000,0.000000,11000,13000,15000,15000,17000,19000,20000,21000,22000,22000,22000,378,0,11000,12248.136389658765,9367.770523000218,22293.684528001904,21.0
1775809581,200,,Aggregated,11.333333,0.000000,11000,12000,15000,15000,17000,18000,20000,21000,22000,22000,22000,403,0,11000,12151.867726841227,9367.770523000218,22293.684528001904,21.0
1775809582,200,,Aggregated,12.500000,0.000000,11000,12000,14000,15000,17000,18000,20000,21000,22000,22000,22000,413,0,11000,12104.98815511625,9367.770523000218,22293.684528001904,21.0
1775809616,200,,Aggregated,13.800000,0.000000,11000,12000,14000,15000,17000,18000,20000,21000,22000,22000,22000,427,0,11000,12024.923726519919,9367.770523000218,22293.684528001904,21.0
