Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775808454,50,,Aggregated,16.900000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,222,0,3800,3341.416158238759,2159.334014999331,4310.179383999639,21.0
1775808455,50,,Aggregated,16.900000,0.000000,3800,3900,4000,4000,4100,4100,4100,4100,4300,4300,4300,233,0,3800,3374.7820843776935,2159.334014999331,4310.179383999639,21.0
1775808456,50,,Aggregated,13.200000,0.000000,3800,3900,4000,4000,4100,4100,4100,4100,4300,4300,4300,244,0,3800,3322.1149748360563,2156.090865999431,4310.179383999639,21.0
1775808457,50,,Aggregated,13.200000,0.000000,3800,3900,4000,4000,4100,4100,4100,4100,4300,4300,4300,244,0,3800,3322.1149748360563,2156.090865999431,4310.179383999639,21.0
1775808458,50,,Aggregated,15.800000,0.000000,3800,3900,4000,4000,4100,4100,4100,4100,4300,4300,4300,282,0,3800,3349.2676721844155,2156.090865999431,4310.179383999639,21.0
1775808459,50,,Aggregated,15.800000,0.000000,3800,3900,4000,4000,4100,4100,4100,4100,4300,4300,4300,294,0,3800,3358.7954398843526,2156.090865999431,4310.179383999639,21.0
1775808460,50,,Aggregated,15.800000,0.000000,3800,3900,4000,4000,4100,4100,4100,4100,4300,4300,4300,294,0,3800,3358.7954398843526,2156.090865999431,4310.179383999639,21.0
1775808461,50,,Aggregated,16.900000,0.000000,3800,3900,4000,4000,4100,4100,4100,4100,4300,4300,4300,318,0,3800,3339.0631747327075,2156.090865999431,4310.179383999639,21.0
1775808462,50,,Aggregated,15.800000,0.000000,3800,3900,4000,4000,4100,4100,4100,4100,4300,4300,4300,334,0,3800,3368.1943981497093,2156.090865999431,4310.179383999639,21.0
1775808463,50,,Aggregated,13.000000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,355,0,3800,3350.977577845075,2155.5710139982693,4310.179383999639,21.0
1775808464,50,,Aggregated,13.000000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,355,0,3800,3350.977577845075,2155.5710139982693,4310.179383999639,21.0
1775808465,50,,Aggregated,16.700000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,385,0,3800,3341.3645143558856,2155.5710139982693,4310.179383999639,21.0
1775808466,50,,Aggregated,15.900000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,394,0,3800,3357.1645052817626,2155.5710139982693,4310.179383999639,21.0
1775808467,50,,Aggregated,12.200000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,416,0,3800,3345.0944979447377,2155.5710139982693,4310.179383999639,21.0
1775808468,50,,Aggregated,12.200000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,416,0,3800,3345.0944979447377,2155.5710139982693,4310.179383999639,21.0
1775808469,50,,Aggregated,16.000000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,443,0,3800,3343.0255603769915,2155.5710139982693,4310.179383999639,21.0
1775808470,50,,Aggregated,15.200000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,455,0,3800,3348.9387026659433,2155.5710139982693,4310.179383999639,21.0
1775808471,50,,Aggregated,12.100000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,466,0,3800,3364.8202501223436,2155.5710139982693,4310.179383999639,21.0
1775808472,50,,Aggregated,0.100000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,477,0,3800,3337.760766865833,2155.5710139982693,4310.179383999639,21.0
1775808473,50,,Aggregated,15.900000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,496,0,3800,3355.974328778229,2155.5710139982693,4310.179383999639,21.0
1775808474,50,,Aggregated,15.100000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,516,0,3800,3343.110234852734,2155.5710139982693,4310.179383999639,21.0
1775808475,50,,Aggregated,13.400000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,527,0,3800,3357.471003409883,2155.5710139982693,4310.179383999639,21.0
1775808476,50,,Aggregated,14.000000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,539,0,3800,3335.170797033413,2155.5710139982693,4310.179383999639,21.0
1775808477,50,,Aggregated,0.200000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,557,0,3800,3350.248244899481,2155.5710139982693,4310.179383999639,21.0
1775808478,50,,Aggregated,14.000000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,578,0,3800,3343.332802100379,2155.5710139982693,4310.179383999639,21.0
1775808479,50,,Aggregated,14.900000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,588,0,3800,3351.942039644601,2155.5710139982693,4310.179383999639,21.0
1775808480,50,,Aggregated,13.900000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,608,0,3800,3355.925374266485,2155.5710139982693,4310.179383999639,21.0
1775808481,50,,Aggregated,13.900000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,618,0,3800,3345.3247069951785,2155.5710139982693,4310.179383999639,21.0
1775808482,50,,Aggregated,14.000000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,625,0,3800,3353.015257358433,2155.5710139982693,4310.179383999639,21.0
1775808483,50,,Aggregated,15.100000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,649,0,3800,3347.1154349337826,2155.5710139982693,4310.179383999639,21.0
1775808484,50,,Aggregated,14.000000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,667,0,3800,3360.063900805124,2155.5710139982693,4310.179383999639,21.0
1775808485,50,,Aggregated,15.800000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,679,0,3800,3342.0263801075394,2155.5710139982693,4310.179383999639,21.0
1775808486,50,,Aggregated,15.100000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,688,0,3800,3350.926301892471,2155.5710139982693,4310.179383999639,21.0
1775808487,50,,Aggregated,14.200000,0.000000,3800,3900,4000,4000,4100,4100,4100,4100,4300,4300,4300,710,0,3800,3344.1963399098872,2155.5710139982693,4310.179383999639,21.0
1775808488,50,,Aggregated,14.500000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,729,0,3800,3356.937698747638,2155.5710139982693,4310.179383999639,21.0
1775808489,50,,Aggregated,13.500000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,739,0,3800,3341.549654775426,2155.5710139982693,4310.179383999639,21.0
1775808490,50,,Aggregated,14.600000,0.000000,3800,3900,4000,4000,4000,4100,4100,4100,4300,4300,4300,745,0,3800,3344.6511320175096,2155.5710139982693,4310.179383999639,21.0
1775808491,50,,Aggregated,13.500000,0.000000,3800,3900,4000,4000,4100,4100,4100,4100,4300,4300,4300,765,0,3800,3351.223239746477,2155.5710139982693,4310.179383999639,21.0
1775808492,50,,Aggregated,14.500000,0.000000,3800,3900,4000,4000,4100,4100,4100,4100,4300,4300,4300,790,0,3800,3354.4530979051233,2155.5710139982693,4310.179383999639,21.0
1775808493,50,,Aggregated,14.500000,0.000000,3800,3900,4000,4000,4100,4100,4100,4100,4300,4300,4300,790,0,3800,3354.4530979051233,2155.5710139982693,4310.179383999639,21.0
1775808494,50,,Aggregated,14.800000,0.000000,3800,3900,4000,4000,4100,4100,4100,4100,4300,4300,4300,805,0,3800,3341.8202176509963,2155.5710139982693,4310.179383999639,21.0
1775808495,50,,Aggregated,12.300000,0.000000,3800,3900,4000,4000,4100,4100,4100,4100,4300,4300,4300,821,0,3800,3355.2148699537706,2155.5710139982693,4310.179383999639,21.0
