Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775799346,50,,Aggregated,3396.200000,0.000000,9,10,11,11,12,13,18,20,25,31,39,118905,0,9,9.710482061771765,4.058687001815997,39.31903400007286,56.0
1775799347,50,,Aggregated,3493.100000,0.000000,9,10,11,11,12,12,18,20,25,31,39,122655,0,9,9.708587700672,4.058687001815997,39.31903400007286,56.0
1775799348,50,,Aggregated,3484.600000,0.000000,9,10,11,11,12,13,18,20,25,31,39,126355,0,9,9.711121629339141,4.058687001815997,39.31903400007286,56.0
1775799349,50,,Aggregated,3483.500000,0.000000,9,10,11,11,12,12,18,20,25,31,39,130055,0,9,9.709514947192696,4.058687001815997,39.31903400007286,56.0
1775799350,50,,Aggregated,3485.800000,0.000000,9,10,11,11,12,12,18,20,25,31,39,133756,0,9,9.712111668180698,4.058687001815997,39.31903400007286,56.0
1775799351,50,,Aggregated,3489.300000,0.000000,9,10,11,11,12,12,18,20,25,31,39,137480,0,9,9.712468060947721,4.058687001815997,39.31903400007286,56.0
1775799352,50,,Aggregated,3488.200000,0.000000,9,10,11,11,12,12,18,20,25,31,39,141256,0,9,9.708091025034241,4.058687001815997,39.31903400007286,56.0
1775799353,50,,Aggregated,3486.400000,0.000000,9,10,11,11,12,12,18,20,25,31,39,144957,0,9,9.709579033708655,4.058687001815997,39.31903400007286,56.0
1775799354,50,,Aggregated,3565.400000,0.000000,9,10,11,11,12,12,18,20,25,31,39,148580,0,9,9.715133995586966,4.058687001815997,39.31903400007286,56.0
1775799355,50,,Aggregated,3563.800000,0.000000,9,10,11,11,12,12,18,20,25,31,39,152309,0,9,9.715121621232987,4.058687001815997,39.31903400007286,56.0
1775799356,50,,Aggregated,3586.200000,0.000000,9,10,11,11,12,12,18,20,25,31,39,156109,0,9,9.707720127233742,4.058687001815997,39.31903400007286,56.0
1775799357,50,,Aggregated,3587.800000,0.000000,9,10,11,11,12,12,18,20,25,31,39,159909,0,9,9.704884057979354,4.058687001815997,39.31903400007286,56.0
1775799358,50,,Aggregated,3591.300000,0.000000,9,10,11,11,12,12,18,20,25,31,39,163631,0,9,9.704255239010344,4.058687001815997,39.31903400007286,56.0
1775799359,50,,Aggregated,3678.200000,0.000000,9,10,11,11,12,12,18,20,25,31,39,167359,0,9,9.704791961982158,4.058687001815997,39.31903400007286,56.0
1775799360,50,,Aggregated,3683.200000,0.000000,9,10,11,11,12,12,18,20,25,31,39,171059,0,9,9.705271378549982,4.058687001815997,39.31903400007286,56.0
1775799361,50,,Aggregated,3701.100000,0.000000,9,10,11,11,12,13,18,20,25,31,39,174531,0,9,9.717859848899582,4.058687001815997,39.31903400007286,56.0
1775799362,50,,Aggregated,3704.400000,0.000000,9,10,11,11,12,13,19,20,25,31,39,177980,0,9,9.731579322066144,4.058687001815997,39.31903400007286,56.0
1775799396,50,,Aggregated,166.600000,0.000000,9,10,11,11,12,13,18,20,25,31,39,181530,0,9,9.737976323882203,4.058687001815997,39.31903400007286,56.0
1775799397,50,,Aggregated,166.600000,0.000000,9,10,11,11,12,13,19,20,25,31,39,185181,0,9,9.740780039045095,4.058687001815997,39.31903400007286,56.0
1775799365,50,,Aggregated,3661.200000,0.000000,9,10,11,11,12,13,19,20,25,31,39,188909,0,9,9.740443781929539,4.058687001815997,39.31903400007286,56.0
1775799366,50,,Aggregated,3733.900000,0.000000,9,10,11,11,12,13,19,20,25,31,39,192609,0,9,9.740386853758963,4.058687001815997,39.31903400007286,56.0
1775799367,50,,Aggregated,3639.500000,0.000000,9,10,11,11,12,13,18,20,25,31,39,196382,0,9,9.736766103326929,4.058687001815997,39.31903400007286,56.0
1775799401,50,,Aggregated,268.700000,0.000000,9,10,11,11,12,13,19,20,25,31,39,200058,0,9,9.739067321084578,4.058687001815997,39.31903400007286,56.0
