Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775802242,200,,Aggregated,3.600000,0.000000,24000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,96,0,24000,22890.497960624925,18904.314673000044,25021.867974999623,21.0
1775802243,200,,Aggregated,6.200000,0.000000,24000,24000,24000,24000,25000,25000,26000,26000,26000,26000,26000,100,0,24000,23008.341877349885,18904.314673000044,26097.58670299925,21.0
1775802244,200,,Aggregated,9.400000,0.000000,24000,24000,24000,24000,25000,26000,26000,26000,26000,26000,26000,103,0,24000,23095.735538698937,18904.314673000044,26097.58670299925,21.0
1775802245,200,,Aggregated,9.400000,0.000000,24000,24000,24000,24000,25000,26000,26000,26000,26000,26000,26000,103,0,24000,23095.735538698937,18904.314673000044,26097.58670299925,21.0
1775802246,200,,Aggregated,10.000000,0.000000,24000,24000,24000,24000,25000,26000,27000,28000,28000,28000,28000,107,0,24000,23263.06228870087,18904.314673000044,27819.116001999646,21.0
1775802247,200,,Aggregated,10.300000,0.000000,24000,24000,24000,24000,26000,28000,29000,29000,29000,29000,29000,111,0,24000,23464.86640521616,18904.314673000044,29076.367224999558,21.0
1775802248,200,,Aggregated,10.300000,0.000000,24000,24000,24000,25000,26000,29000,29000,29000,29000,29000,29000,113,0,24000,23567.48274960169,18904.314673000044,29368.686883997725,21.0
1775802249,200,,Aggregated,8.800000,0.000000,24000,24000,24000,25000,28000,29000,31000,31000,31000,31000,31000,118,0,24000,23866.023118220204,18904.314673000044,30884.961222996935,21.0
1775802250,200,,Aggregated,8.900000,0.000000,24000,24000,26000,27000,31000,32000,32000,32000,32000,32000,32000,132,0,24000,24449.625068348345,14453.795469999022,32130.237591998593,21.0
1775802251,200,,Aggregated,8.300000,0.000000,24000,25000,29000,31000,32000,33000,33000,33000,33000,33000,33000,159,0,24000,25030.324924716864,14038.334864999342,33065.94994199986,21.0
1775802252,200,,Aggregated,8.600000,0.000000,24000,25000,29000,31000,32000,33000,33000,33000,33000,33000,33000,172,0,24000,24291.378442959194,14038.334864999342,33065.94994199986,21.0
1775802253,200,,Aggregated,8.900000,0.000000,24000,25000,28000,31000,32000,33000,33000,33000,33000,33000,33000,174,0,24000,24190.205017413693,14038.334864999342,33065.94994199986,21.0
1775802254,200,,Aggregated,7.300000,0.000000,24000,24000,27000,30000,32000,33000,33000,33000,33000,33000,33000,182,0,24000,23812.687867428464,14038.334864999342,33065.94994199986,21.0
1775802255,200,,Aggregated,7.600000,0.000000,24000,24000,26000,29000,32000,33000,33000,33000,33000,33000,33000,210,0,24000,22559.495184180752,13986.88205000144,33065.94994199986,21.0
1775802256,200,,Aggregated,7.700000,0.000000,23000,24000,25000,27000,32000,33000,33000,33000,33000,33000,33000,235,0,23000,21730.18744952323,13986.88205000144,33065.94994199986,21.0
1775802257,200,,Aggregated,8.300000,0.000000,22000,24000,24000,26000,32000,32000,33000,33000,33000,33000,33000,245,0,22000,21469.47258040392,13986.88205000144,33065.94994199986,21.0
1775802258,200,,Aggregated,8.300000,0.000000,22000,24000,24000,26000,32000,32000,33000,33000,33000,33000,33000,250,0,22000,21340.401850331862,13986.88205000144,33065.94994199986,21.0
1775802259,200,,Aggregated,12.600000,0.000000,21000,24000,24000,26000,32000,32000,33000,33000,33000,33000,33000,253,0,21000,21258.776407612528,13986.88205000144,33065.94994199986,21.0
1775802260,200,,Aggregated,13.500000,0.000000,21000,24000,24000,26000,32000,32000,33000,33000,33000,33000,33000,256,0,21000,21178.17265007018,13986.88205000144,33065.94994199986,21.0
1775802261,200,,Aggregated,13.600000,0.000000,21000,24000,24000,26000,32000,32000,33000,33000,33000,33000,33000,259,0,21000,21099.22971817747,13986.88205000144,33065.94994199986,21.0
1775802262,200,,Aggregated,12.900000,0.000000,21000,24000,24000,26000,32000,32000,33000,33000,33000,33000,33000,263,0,21000,20995.770769832576,13986.88205000144,33065.94994199986,21.0
1775802263,200,,Aggregated,10.400000,0.000000,20000,24000,24000,25000,32000,32000,33000,33000,33000,33000,33000,267,0,20000,20895.673742554172,13986.88205000144,33065.94994199986,21.0
1775802264,200,,Aggregated,9.300000,0.000000,20000,24000,24000,25000,32000,32000,33000,33000,33000,33000,33000,271,0,20000,20801.563871881786,13986.88205000144,33065.94994199986,21.0
1775802265,200,,Aggregated,8.800000,0.000000,20000,24000,24000,25000,32000,32000,33000,33000,33000,33000,33000,278,0,20000,20646.46999374091,13986.88205000144,33065.94994199986,21.0
1775802266,200,,Aggregated,9.000000,0.000000,16000,24000,24000,25000,32000,32000,33000,33000,33000,33000,33000,303,0,16000,20215.76865974574,13986.88205000144,33065.94994199986,21.0
1775802267,200,,Aggregated,8.300000,0.000000,16000,24000,24000,24000,31000,32000,33000,33000,33000,33000,33000,318,0,16000,19992.154883987292,13986.88205000144,33065.94994199986,21.0
1775802268,200,,Aggregated,5.500000,0.000000,16000,24000,24000,24000,31000,32000,33000,33000,33000,33000,33000,323,0,16000,19923.11637844262,13986.88205000144,33065.94994199986,21.0
1775802269,200,,Aggregated,6.500000,0.000000,16000,23000,24000,24000,31000,32000,33000,33000,33000,33000,33000,342,0,16000,19628.17109928646,13867.460114001005,33065.94994199986,21.0
1775802270,200,,Aggregated,7.000000,0.000000,16000,21000,24000,24000,29000,32000,33000,33000,33000,33000,33000,372,0,16000,19209.06048881441,13867.460114001005,33065.94994199986,21.0
1775802271,200,,Aggregated,6.900000,0.000000,16000,21000,24000,24000,29000,32000,33000,33000,33000,33000,33000,383,0,16000,19100.16735628188,13867.460114001005,33065.94994199986,21.0
1775802272,200,,Aggregated,11.100000,0.000000,16000,20000,24000,24000,29000,32000,33000,33000,33000,33000,33000,397,0,16000,18968.18466026438,13867.460114001005,33065.94994199986,21.0
