Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775813986,50,,Aggregated,3459.100000,0.000000,10,11,11,11,12,13,19,20,24,28,36,83719,0,10,9.91358977171331,4.576214996632189,35.81523799948627,56.0
1775813987,50,,Aggregated,3472.400000,0.000000,10,11,11,11,12,13,19,20,24,28,36,87346,0,10,9.914661645147143,4.576214996632189,35.81523799948627,56.0
1775813988,50,,Aggregated,3474.300000,0.000000,10,11,11,11,12,13,19,20,24,28,36,90996,0,10,9.915092869731104,4.576214996632189,35.81523799948627,56.0
1775813989,50,,Aggregated,3476.500000,0.000000,10,11,11,11,12,13,19,20,24,28,36,94546,0,10,9.920488420674427,4.576214996632189,35.81523799948627,56.0
1775813990,50,,Aggregated,3479.000000,0.000000,10,11,11,11,12,13,19,20,24,28,36,98169,0,10,9.924014972239783,4.576214996632189,35.81523799948627,56.0
1775813991,50,,Aggregated,3474.200000,0.000000,10,11,11,11,12,13,19,20,24,28,36,101796,0,10,9.926007154251382,4.576214996632189,35.81523799948627,56.0
1775813992,50,,Aggregated,3477.200000,0.000000,10,11,11,11,12,13,19,20,24,28,36,105470,0,10,9.921386875463124,4.576214996632189,35.81523799948627,56.0
1775813993,50,,Aggregated,3476.100000,0.000000,10,11,11,11,12,13,19,20,24,28,36,109120,0,10,9.921937360777488,4.576214996632189,35.81523799948627,56.0
1775813994,50,,Aggregated,3474.400000,0.000000,10,11,11,11,12,13,19,20,24,28,36,112770,0,10,9.922773749826245,4.576214996632189,35.81523799948627,56.0
1775813995,50,,Aggregated,3477.400000,0.000000,10,11,11,11,12,13,19,20,24,29,36,116346,0,10,9.929903467957551,4.576214996632189,35.81523799948627,56.0
1775813996,50,,Aggregated,3474.200000,0.000000,10,11,11,11,12,13,19,20,24,29,36,119996,0,10,9.927928745082703,4.576214996632189,35.81523799948627,56.0
1775813997,50,,Aggregated,3474.500000,0.000000,10,11,11,11,12,13,19,20,24,32,37,123598,0,10,9.930696789964149,4.576214996632189,36.75871799350716,56.0
1775813998,50,,Aggregated,3445.000000,0.000000,10,11,11,11,12,13,19,20,24,32,37,127248,0,10,9.92948339216987,4.576214996632189,36.75871799350716,56.0
1775813999,50,,Aggregated,3438.300000,0.000000,10,11,11,11,12,13,19,20,24,32,37,130871,0,10,9.930202725704312,4.576214996632189,36.75871799350716,56.0
1775814000,50,,Aggregated,3481.900000,0.000000,10,11,11,11,12,13,19,20,24,32,37,134471,0,10,9.931930586266311,4.576214996632189,36.75871799350716,56.0
1775814001,50,,Aggregated,3547.900000,0.000000,10,11,11,11,12,13,19,20,24,32,37,138123,0,10,9.933278366533877,4.576214996632189,36.75871799350716,56.0
1775814002,50,,Aggregated,3546.600000,0.000000,10,11,11,11,12,13,19,20,24,32,37,141749,0,10,9.93534611079623,4.576214996632189,36.75871799350716,56.0
1775814003,50,,Aggregated,3527.500000,0.000000,10,11,11,11,12,13,19,20,24,32,37,145423,0,10,9.932603320911776,4.576214996632189,36.75871799350716,56.0
1775814004,50,,Aggregated,3528.300000,0.000000,10,11,11,11,12,13,19,20,24,32,37,149072,0,10,9.933103206309358,4.576214996632189,36.75871799350716,56.0
1775814005,50,,Aggregated,3563.700000,0.000000,10,11,11,11,12,13,19,20,24,32,37,152699,0,10,9.934626656583875,4.576214996632189,36.75871799350716,56.0
1775814006,50,,Aggregated,3623.200000,0.000000,10,11,11,11,12,13,19,20,24,32,37,156323,0,10,9.935334149707336,4.576214996632189,36.75871799350716,56.0
1775814007,50,,Aggregated,3630.200000,0.000000,10,11,11,11,12,13,19,20,24,32,37,159949,0,10,9.935119812574504,4.576214996632189,36.75871799350716,56.0
1775814008,50,,Aggregated,3652.400000,0.000000,10,11,11,11,12,13,19,21,24,31,37,163549,0,10,9.938122067471513,4.576214996632189,36.75871799350716,56.0
1775814009,50,,Aggregated,3652.000000,0.000000,10,11,11,11,12,13,19,21,24,31,37,167122,0,10,9.941065944795781,4.576214996632189,36.75871799350716,56.0
1775814010,50,,Aggregated,3648.800000,0.000000,10,11,11,11,12,13,19,21,24,31,37,170746,0,10,9.940736842935474,4.576214996632189,36.75871799350716,56.0
1775814011,50,,Aggregated,3618.200000,0.000000,10,11,11,11,12,13,19,20,24,31,37,174372,0,10,9.94140161288533,4.576214996632189,36.75871799350716,56.0
1775814012,50,,Aggregated,3619.000000,0.000000,10,11,11,11,12,13,19,21,24,31,37,177996,0,10,9.942870438941842,4.576214996632189,36.75871799350716,56.0
1775814013,50,,Aggregated,3625.600000,0.000000,10,11,11,11,12,13,19,20,24,31,37,181672,0,10,9.939590718132203,4.576214996632189,36.75871799350716,56.0
1775814014,50,,Aggregated,3627.000000,0.000000,10,11,11,11,12,13,19,20,24,31,37,185347,0,10,9.938386824948712,4.576214996632189,36.75871799350716,56.0
1775814015,50,,Aggregated,3629.300000,0.000000,10,11,11,11,12,13,19,20,24,31,37,188947,0,10,9.940614171969312,4.576214996632189,36.75871799350716,56.0
1775814016,50,,Aggregated,3605.100000,0.000000,10,11,11,11,12,13,19,20,24,31,37,192572,0,10,9.941031262093059,4.576214996632189,36.75871799350716,56.0
1775814017,50,,Aggregated,3600.000000,0.000000,10,11,11,11,12,13,19,20,24,31,37,196197,0,10,9.940636762564395,4.576214996632189,36.75871799350716,56.0
1775814018,50,,Aggregated,3587.000000,0.000000,10,11,11,11,12,13,19,20,24,31,37,199822,0,10,9.941132133088631,4.576214996632189,36.75871799350716,56.0
1775814019,50,,Aggregated,3592.700000,0.000000,10,11,11,11,12,13,19,20,24,31,37,203397,0,10,9.944068966812345,4.576214996632189,36.75871799350716,56.0
1775814020,50,,Aggregated,3590.400000,0.000000,10,11,11,11,12,13,19,20,24,31,37,206996,0,10,9.943879027739293,4.576214996632189,36.75871799350716,56.0
