Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775791596,50,,Aggregated,3453.200000,0.000000,10,11,11,11,12,13,18,20,24,32,36,117022,0,10,9.87267641902011,4.362257999673602,35.90456600068137,56.0
1775791597,50,,Aggregated,3458.200000,0.000000,10,11,11,11,12,13,18,20,24,31,36,120722,0,10,9.868808041786627,4.362257999673602,35.90456600068137,56.0
1775791598,50,,Aggregated,3448.300000,0.000000,10,11,11,11,12,13,18,20,24,31,36,124372,0,10,9.871454147915776,4.362257999673602,35.90456600068137,56.0
1775791599,50,,Aggregated,3403.000000,0.000000,10,11,11,11,12,13,18,20,24,31,36,128045,0,10,9.872195000090338,4.362257999673602,35.90456600068137,56.0
1775791600,50,,Aggregated,3400.800000,0.000000,10,11,11,11,12,13,18,20,24,31,36,131695,0,10,9.873211393086647,4.362257999673602,35.90456600068137,56.0
1775791601,50,,Aggregated,3404.900000,0.000000,10,11,11,11,12,13,18,20,24,31,36,135372,0,10,9.872315685071435,4.362257999673602,35.90456600068137,56.0
1775791602,50,,Aggregated,3582.700000,0.000000,10,11,11,11,12,13,18,20,24,31,36,138972,0,10,9.876364949568645,4.362257999673602,35.90456600068137,56.0
1775791603,50,,Aggregated,3576.600000,0.000000,10,11,11,11,12,13,18,20,24,31,36,142574,0,10,9.881546420612365,4.362257999673602,35.90456600068137,56.0
1775791604,50,,Aggregated,3588.100000,0.000000,10,11,11,11,12,13,18,20,24,31,36,146224,0,10,9.881661656584704,4.362257999673602,35.90456600068137,56.0
1775791605,50,,Aggregated,3588.700000,0.000000,10,11,11,11,12,13,18,20,24,31,36,149871,0,10,9.882092328291842,4.362257999673602,35.90456600068137,56.0
1775791606,50,,Aggregated,3583.000000,0.000000,10,11,11,11,12,13,18,20,24,31,36,153500,0,10,9.883327095800363,4.362257999673602,35.90456600068137,56.0
1775791607,50,,Aggregated,3668.100000,0.000000,10,11,11,11,12,13,18,20,24,31,36,157174,0,10,9.882409216711096,4.362257999673602,35.90456600068137,56.0
1775791608,50,,Aggregated,3682.600000,0.000000,10,11,11,11,12,13,18,20,24,31,36,160874,0,10,9.879925687074055,4.362257999673602,35.90456600068137,56.0
1775791609,50,,Aggregated,3749.600000,0.000000,10,11,11,11,12,13,18,20,24,31,36,164499,0,10,9.883245347730549,4.362257999673602,35.90456600068137,56.0
1775791610,50,,Aggregated,3749.500000,0.000000,10,11,11,11,12,13,18,20,24,31,36,168125,0,10,9.885507019564674,4.362257999673602,35.90456600068137,56.0
1775791611,50,,Aggregated,3747.000000,0.000000,10,11,11,11,12,13,18,20,24,31,36,171718,0,10,9.886993784729833,4.362257999673602,35.90456600068137,56.0
1775791612,50,,Aggregated,3625.400000,0.000000,10,11,11,11,12,13,18,20,25,31,36,175352,0,10,9.889489990757042,4.362257999673602,35.90456600068137,56.0
1775791613,50,,Aggregated,3623.500000,0.000000,10,11,11,11,12,13,18,20,25,31,36,178977,0,10,9.891264462418023,4.362257999673602,35.90456600068137,56.0
1775791614,50,,Aggregated,3613.600000,0.000000,10,11,11,11,12,13,18,20,25,31,36,182603,0,10,9.893074100792902,4.362257999673602,35.90456600068137,56.0
1775791615,50,,Aggregated,3616.900000,0.000000,10,11,11,11,12,13,18,20,25,31,36,186279,0,10,9.89101383953685,4.362257999673602,35.90456600068137,56.0
1775791650,50,,Aggregated,152.900000,0.000000,10,11,11,11,12,13,18,20,25,31,36,189905,0,10,9.893280750401956,4.362257999673602,35.90456600068137,56.0
1775791651,50,,Aggregated,152.900000,0.000000,10,11,11,11,12,13,18,20,25,31,36,193531,0,10,9.894958750547115,4.362257999673602,35.90456600068137,56.0
1775791652,50,,Aggregated,212.100000,0.000000,10,11,11,11,12,13,18,20,25,31,36,197156,0,10,9.896163225284036,4.362257999673602,35.90456600068137,56.0
1775791653,50,,Aggregated,572.200000,0.000000,10,11,11,11,12,13,18,20,25,30,36,200807,0,10,9.89486499317295,4.362257999673602,35.90456600068137,56.0
1775791654,50,,Aggregated,934.700000,0.000000,10,11,11,11,12,13,18,20,25,30,36,204431,0,10,9.898279033551885,4.362257999673602,35.90456600068137,56.0
1775791655,50,,Aggregated,1297.200000,0.000000,10,11,11,11,12,13,18,20,25,30,36,207931,0,10,9.905252200210663,4.362257999673602,35.90456600068137,56.0
