Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775817704,50,,Aggregated,3672.000000,0.000000,9,10,10,10,11,11,16,18,22,27,35,95663,0,9,8.947580162019031,3.8676380063407123,35.37978399981512,24.0
1775817705,50,,Aggregated,3665.200000,0.000000,9,10,10,10,11,11,16,18,21,27,35,99687,0,9,8.945385735406044,3.8676380063407123,35.37978399981512,24.0
1775817706,50,,Aggregated,3658.800000,0.000000,9,10,10,10,11,11,16,18,21,27,35,103663,0,9,8.949148491246191,3.8676380063407123,35.37978399981512,24.0
1775817707,50,,Aggregated,3657.600000,0.000000,9,10,10,10,11,11,16,18,21,27,35,107687,0,9,8.948311955342877,3.8676380063407123,35.37978399981512,24.0
1775817708,50,,Aggregated,3745.400000,0.000000,9,10,10,10,11,11,16,18,21,27,35,111663,0,9,8.950117028272967,3.8676380063407123,35.37978399981512,24.0
1775817709,50,,Aggregated,3758.400000,0.000000,9,10,10,10,11,11,16,18,21,27,35,115687,0,9,8.949176682687138,3.8676380063407123,35.37978399981512,24.0
1775817710,50,,Aggregated,3753.700000,0.000000,9,10,10,10,11,11,16,18,21,27,35,119713,0,9,8.948533493940769,3.8676380063407123,35.37978399981512,24.0
1775817711,50,,Aggregated,3754.800000,0.000000,9,10,10,10,11,11,16,18,21,27,35,123663,0,9,8.953011306551431,3.8676380063407123,35.37978399981512,24.0
1775817712,50,,Aggregated,3759.800000,0.000000,9,10,10,10,11,11,16,18,22,27,35,127613,0,9,8.956241747800238,3.8676380063407123,35.37978399981512,24.0
1775817713,50,,Aggregated,3774.400000,0.000000,9,10,10,10,11,11,16,18,22,27,35,131587,0,9,8.958674485141323,3.8676380063407123,35.37978399981512,24.0
1775817714,50,,Aggregated,3798.600000,0.000000,9,10,10,10,11,11,16,18,22,27,35,135587,0,9,8.958026451336018,3.8676380063407123,35.37978399981512,24.0
1775817715,50,,Aggregated,3797.100000,0.000000,9,10,10,10,11,11,16,18,22,27,35,139587,0,9,8.958458690273098,3.8676380063407123,35.37978399981512,24.0
1775817716,50,,Aggregated,3882.300000,0.000000,9,10,10,10,11,11,16,18,22,27,35,143564,0,9,8.960656276366468,3.8676380063407123,35.37978399981512,24.0
1775817717,50,,Aggregated,3879.700000,0.000000,9,10,10,10,11,11,16,18,22,27,35,147564,0,9,8.960613987919606,3.8676380063407123,35.37978399981512,24.0
1775817718,50,,Aggregated,3888.200000,0.000000,9,10,10,10,11,11,16,18,22,27,35,151537,0,9,8.961835753223898,3.8676380063407123,35.37978399981512,24.0
1775817719,50,,Aggregated,3876.600000,0.000000,9,10,10,10,11,11,16,18,21,27,35,155514,0,9,8.962235451286832,3.6941539947292767,35.37978399981512,24.0
1775817720,50,,Aggregated,3873.200000,0.000000,9,10,10,10,11,11,15,18,21,27,35,159464,0,9,8.962291387282175,3.6941539947292767,35.37978399981512,24.0
1775817721,50,,Aggregated,3969.800000,0.000000,9,10,10,10,11,11,16,18,22,27,35,163438,0,9,8.965893581068858,3.6941539947292767,35.37978399981512,24.0
1775817722,50,,Aggregated,3968.700000,0.000000,9,10,10,10,11,11,15,18,22,27,35,167414,0,9,8.967809658990983,3.6941539947292767,35.37978399981512,24.0
1775817723,50,,Aggregated,3971.900000,0.000000,9,10,10,10,11,11,16,18,22,27,35,171388,0,9,8.969032808606007,3.6941539947292767,35.37978399981512,24.0
1775817724,50,,Aggregated,3950.800000,0.000000,9,10,10,10,11,11,16,18,22,27,35,175388,0,9,8.968846836230504,3.6941539947292767,35.37978399981512,24.0
1775817725,50,,Aggregated,3953.000000,0.000000,9,10,10,10,11,11,16,18,22,27,35,179338,0,9,8.970951343655823,3.6941539947292767,35.37978399981512,24.0
1775817726,50,,Aggregated,3935.400000,0.000000,9,10,10,10,11,11,16,18,22,27,35,183314,0,9,8.971611870520746,3.6941539947292767,35.37978399981512,24.0
1775817727,50,,Aggregated,3940.400000,0.000000,9,10,10,10,11,11,15,18,22,27,35,187314,0,9,8.971398229372687,3.6941539947292767,35.37978399981512,24.0
1775817728,50,,Aggregated,3827.800000,0.000000,9,10,10,10,11,11,16,18,22,27,35,191290,0,9,8.972845337392423,3.6941539947292767,35.37978399981512,24.0
1775817729,50,,Aggregated,3818.100000,0.000000,9,10,10,10,11,11,16,18,22,27,35,195314,0,9,8.972339537881975,3.6941539947292767,35.37978399981512,24.0
1775817730,50,,Aggregated,3843.400000,0.000000,9,10,10,10,11,11,16,18,22,27,35,199290,0,9,8.973183193591936,3.6941539947292767,35.37978399981512,24.0
1775817731,50,,Aggregated,3920.200000,0.000000,9,10,10,10,11,11,16,18,22,26,35,203264,0,9,8.974100831317472,3.6941539947292767,35.37978399981512,24.0
1775817732,50,,Aggregated,3935.100000,0.000000,9,10,10,10,11,11,15,18,22,26,35,207190,0,9,8.976537532764642,3.6941539947292767,35.37978399981512,24.0
1775817733,50,,Aggregated,3946.200000,0.000000,9,10,10,10,11,11,16,18,22,26,35,211140,0,9,8.977983388165637,3.6941539947292767,35.37978399981512,24.0
1775817734,50,,Aggregated,3934.400000,0.000000,9,10,10,10,11,11,15,18,22,26,35,215140,0,9,8.978272691067074,3.6941539947292767,35.37978399981512,24.0
1775817735,50,,Aggregated,3932.100000,0.000000,9,10,10,10,11,11,16,18,22,26,35,219114,0,9,8.979497840184601,3.6941539947292767,35.37978399981512,24.0
1775817736,50,,Aggregated,3958.800000,0.000000,9,10,10,10,11,11,15,18,22,26,35,223114,0,9,8.979345536826008,3.6941539947292767,35.37978399981512,24.0
1775817737,50,,Aggregated,3974.400000,0.000000,9,10,10,10,11,11,15,18,22,26,35,227114,0,9,8.978840623308656,3.6941539947292767,35.37978399981512,24.0
1775817738,50,,Aggregated,4106.200000,0.000000,9,10,10,10,11,11,16,18,21,26,35,231090,0,9,8.97989167910061,3.6941539947292767,35.37978399981512,24.0
