Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775791457,50,,Aggregated,3414.100000,0.000000,9,10,11,11,12,13,18,21,800,900,1000,57373,0,9,10.502368004602555,3.2284330009133555,1032.1570050000446,56.0
1775791458,50,,Aggregated,3421.600000,0.000000,9,10,11,11,12,13,18,21,800,900,1000,60976,0,9,10.473862410687081,3.2284330009133555,1032.1570050000446,56.0
1775791459,50,,Aggregated,3418.400000,0.000000,9,10,11,11,12,13,18,21,800,900,1000,64629,0,9,10.443136043789128,3.2284330009133555,1032.1570050000446,56.0
1775791460,50,,Aggregated,3419.200000,0.000000,9,10,11,11,12,13,18,21,800,900,1000,68242,0,9,10.419884045529287,3.2284330009133555,1032.1570050000446,56.0
1775791461,50,,Aggregated,3422.800000,0.000000,9,10,11,11,12,13,18,21,790,900,1000,71824,0,9,10.40601998836098,3.2284330009133555,1032.1570050000446,56.0
1775791462,50,,Aggregated,3422.800000,0.000000,9,10,11,11,12,13,18,21,790,900,1000,75497,0,9,10.37517114215224,3.2284330009133555,1032.1570050000446,56.0
1775791463,50,,Aggregated,3421.300000,0.000000,9,10,11,11,12,13,18,21,690,900,1000,79079,0,9,10.359930417595852,3.2284330009133555,1032.1570050000446,56.0
1775791464,50,,Aggregated,3446.200000,0.000000,9,10,11,11,12,13,18,21,660,900,1000,82729,0,9,10.336481654414582,3.2284330009133555,1032.1570050000446,56.0
1775791465,50,,Aggregated,3444.500000,0.000000,9,10,11,11,12,13,18,21,660,900,1000,86332,0,9,10.32586268595738,3.2284330009133555,1032.1570050000446,56.0
1775791466,50,,Aggregated,3448.400000,0.000000,9,10,11,11,12,13,18,21,650,890,1000,90030,0,9,10.300070695580581,3.2284330009133555,1032.1570050000446,56.0
1775791467,50,,Aggregated,3446.800000,0.000000,9,10,11,11,12,13,18,22,620,890,1000,93692,0,9,10.283830342751763,3.2284330009133555,1032.1570050000446,56.0
1775791468,50,,Aggregated,3447.300000,0.000000,9,10,11,11,12,13,18,22,620,890,1000,97331,0,9,10.268347979781055,3.2284330009133555,1032.1570050000446,56.0
1775791469,50,,Aggregated,3461.700000,0.000000,9,10,11,11,12,13,18,22,580,890,1000,100980,0,9,10.256462466142931,3.2284330009133555,1032.1570050000446,56.0
1775791470,50,,Aggregated,3463.700000,0.000000,9,10,11,11,12,13,18,22,570,890,1000,104632,0,9,10.24453293576599,3.2284330009133555,1032.1570050000446,56.0
1775791471,50,,Aggregated,3462.900000,0.000000,9,10,11,11,12,13,18,21,480,890,1000,108180,0,9,10.241557702561263,3.2284330009133555,1032.1570050000446,56.0
1775791472,50,,Aggregated,3462.300000,0.000000,9,10,11,11,12,13,18,22,440,890,1000,111808,0,9,10.234171877907167,3.2284330009133555,1032.1570050000446,56.0
1775791473,50,,Aggregated,3467.300000,0.000000,9,10,11,11,12,13,18,22,400,890,1000,115436,0,9,10.22438709117698,3.2284330009133555,1032.1570050000446,56.0
1775791474,50,,Aggregated,3461.400000,0.000000,9,10,11,11,12,13,18,22,300,890,1000,119070,0,9,10.215122860174409,3.2284330009133555,1032.1570050000446,56.0
1775791476,50,,Aggregated,3460.500000,0.000000,9,10,11,11,12,13,18,22,220,890,1000,122707,0,9,10.212063125208847,3.2284330009133555,1032.1570050000446,56.0
1775791476,50,,Aggregated,3461.300000,0.000000,9,10,11,11,12,13,18,22,55,890,1000,126308,0,9,10.207122311350048,3.2284330009133555,1032.1570050000446,56.0
1775791477,50,,Aggregated,3457.800000,0.000000,9,10,11,11,12,13,18,22,39,890,1000,129961,0,9,10.198052918091179,3.2284330009133555,1032.1570050000446,56.0
1775791478,50,,Aggregated,3460.700000,0.000000,9,10,11,11,12,13,18,22,36,890,1000,133629,0,9,10.188451184451827,3.2284330009133555,1032.1570050000446,56.0
1775791479,50,,Aggregated,3455.700000,0.000000,9,10,11,11,12,13,18,22,36,890,1000,137262,0,9,10.18384480173818,3.2284330009133555,1032.1570050000446,56.0
1775791480,50,,Aggregated,3453.500000,0.000000,9,10,11,11,12,13,18,22,35,840,1000,140862,0,9,10.181430588087219,3.2284330009133555,1032.1570050000446,56.0
1775791482,50,,Aggregated,3547.800000,0.000000,9,10,11,11,12,13,18,22,35,840,1000,144426,0,9,10.181181343381056,3.2284330009133555,1032.1570050000446,56.0
1775791483,50,,Aggregated,3542.800000,0.000000,9,10,11,11,12,13,18,22,34,840,1000,148061,0,9,10.176126636772535,3.2284330009133555,1032.1570050000446,56.0
1775791484,50,,Aggregated,3531.800000,0.000000,9,10,11,11,12,13,19,22,34,840,1000,151636,0,9,10.17374340975223,3.2284330009133555,1032.1570050000446,56.0
1775791485,50,,Aggregated,3532.800000,0.000000,9,10,11,11,12,13,18,22,34,840,1000,155286,0,9,10.168247975587779,3.2284330009133555,1032.1570050000446,56.0
1775791486,50,,Aggregated,3530.400000,0.000000,9,10,11,11,12,13,18,22,34,840,1000,158929,0,9,10.16283035047136,3.2284330009133555,1032.1570050000446,56.0
1775791487,50,,Aggregated,3617.300000,0.000000,9,10,11,11,12,13,19,22,34,840,1000,162535,0,9,10.160519904310057,3.2284330009133555,1032.1570050000446,56.0
1775791488,50,,Aggregated,3620.400000,0.000000,9,10,11,11,12,13,19,22,34,840,1000,166162,0,9,10.1556270025576,3.2284330009133555,1032.1570050000446,56.0
1775791489,50,,Aggregated,3619.600000,0.000000,9,10,11,11,12,13,19,22,34,840,1000,169771,0,9,10.153242494289053,3.2284330009133555,1032.1570050000446,56.0
1775791490,50,,Aggregated,3614.500000,0.000000,9,10,11,11,12,13,19,22,34,830,1000,173434,0,9,10.148128036365152,3.2284330009133555,1032.1570050000446,56.0
1775791491,50,,Aggregated,3611.600000,0.000000,9,10,11,11,12,13,19,22,33,830,1000,177060,0,9,10.145335855856056,3.2284330009133555,1032.1570050000446,56.0
1775791492,50,,Aggregated,3609.300000,0.000000,9,10,11,11,12,13,19,22,33,830,1000,180637,0,9,10.144263098134935,3.2284330009133555,1032.1570050000446,56.0
1775791493,50,,Aggregated,3612.600000,0.000000,9,10,11,11,12,13,19,22,33,830,1000,184202,0,9,10.144848681429753,3.2284330009133555,1032.1570050000446,56.0
1775791494,50,,Aggregated,3632.800000,0.000000,9,10,11,11,12,13,19,22,33,830,1000,187812,0,9,10.143457129974289,3.2284330009133555,1032.1570050000446,56.0
1775791495,50,,Aggregated,3630.200000,0.000000,9,10,11,11,12,13,19,22,33,830,1000,191414,0,9,10.141026212757792,3.2284330009133555,1032.1570050000446,56.0
1775791496,50,,Aggregated,3626.300000,0.000000,9,10,11,11,12,13,19,22,33,830,1000,195024,0,9,10.139169698882462,3.2284330009133555,1032.1570050000446,56.0
1775791497,50,,Aggregated,3590.800000,0.000000,9,10,11,11,12,13,19,22,33,830,1000,198637,0,9,10.137622283340233,3.2284330009133555,1032.1570050000446,56.0
1775791498,50,,Aggregated,3588.100000,0.000000,9,10,11,11,12,13,19,22,33,830,1000,202238,0,9,10.136689536951152,3.2284330009133555,1032.1570050000446,56.0
1775791499,50,,Aggregated,3589.100000,0.000000,9,10,11,11,12,13,19,22,32,830,1000,205841,0,9,10.134770215204652,3.2284330009133555,1032.1570050000446,56.0
