Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775801437,100,,Aggregated,7.700000,0.000000,11000,12000,12000,12000,12000,13000,15000,15000,15000,15000,15000,129,0,11000,10327.584245294522,7198.983965001389,14986.188584000047,21.0
1775801438,100,,Aggregated,8.700000,0.000000,10000,12000,12000,12000,12000,13000,15000,15000,15000,15000,15000,136,0,10000,10176.567566749973,7198.983965001389,14986.188584000047,21.0
1775801439,100,,Aggregated,8.700000,0.000000,10000,12000,12000,12000,12000,13000,15000,15000,15000,15000,15000,137,0,10000,10155.919823861283,7198.983965001389,14986.188584000047,21.0
1775801440,100,,Aggregated,8.700000,0.000000,10000,12000,12000,12000,12000,13000,15000,15000,15000,15000,15000,137,0,10000,10155.919823861283,7198.983965001389,14986.188584000047,21.0
1775801474,100,,Aggregated,8.700000,0.000000,10000,12000,12000,12000,12000,13000,15000,15000,15000,15000,15000,137,0,10000,10155.919823861283,7198.983965001389,14986.188584000047,21.0
1775801442,100,,Aggregated,8.700000,0.000000,10000,12000,12000,12000,12000,13000,15000,15000,15000,15000,15000,137,0,10000,10155.919823861283,7198.983965001389,14986.188584000047,21.0
1775801443,100,,Aggregated,8.400000,0.000000,9700,12000,12000,12000,12000,13000,15000,15000,15000,15000,15000,143,0,9700,10039.275341454533,7198.983965001389,14986.188584000047,21.0
1775801444,100,,Aggregated,5.600000,0.000000,12000,12000,12000,12000,13000,13000,15000,15000,15000,15000,15000,199,0,12000,10424.233789959671,7190.6034800013,14986.188584000047,21.0
1775801445,100,,Aggregated,5.000000,0.000000,12000,12000,12000,12000,13000,13000,13000,15000,15000,15000,15000,228,0,12000,10325.819197464833,7190.6034800013,14986.188584000047,21.0
1775801479,100,,Aggregated,8.000000,0.000000,12000,12000,12000,12000,13000,13000,13000,15000,15000,15000,15000,233,0,12000,10308.095469287471,7190.6034800013,14986.188584000047,21.0
1775801447,100,,Aggregated,8.000000,0.000000,12000,12000,12000,12000,13000,13000,13000,15000,15000,15000,15000,233,0,12000,10308.095469287471,7190.6034800013,14986.188584000047,21.0
1775801448,100,,Aggregated,11.400000,0.000000,12000,12000,12000,12000,13000,13000,13000,15000,15000,15000,15000,237,0,12000,10343.886109535772,7190.6034800013,14986.188584000047,21.0
1775801449,100,,Aggregated,11.400000,0.000000,12000,12000,12000,12000,13000,13000,13000,15000,15000,15000,15000,237,0,12000,10343.886109535772,7190.6034800013,14986.188584000047,21.0
1775801450,100,,Aggregated,10.500000,0.000000,12000,12000,12000,12000,13000,13000,13000,15000,15000,15000,15000,243,0,12000,10269.781979757112,7190.6034800013,14986.188584000047,21.0
1775801484,100,,Aggregated,0.000000,0.000000,12000,12000,12000,12000,13000,13000,13000,15000,15000,15000,15000,249,0,12000,10198.820172353324,7190.6034800013,14986.188584000047,21.0
1775801452,100,,Aggregated,10.000000,0.000000,9700,12000,12000,12000,13000,13000,13000,15000,15000,15000,15000,269,0,9700,9984.061200100303,7190.6034800013,14986.188584000047,21.0
1775801453,100,,Aggregated,10.800000,0.000000,9700,12000,12000,12000,13000,13000,13000,15000,15000,15000,15000,274,0,9700,9936.135128426948,7190.6034800013,14986.188584000047,21.0
1775801454,100,,Aggregated,10.800000,0.000000,9700,12000,12000,12000,13000,13000,13000,15000,15000,15000,15000,274,0,9700,9936.135128426948,7190.6034800013,14986.188584000047,21.0
1775801455,100,,Aggregated,10.800000,0.000000,9700,12000,12000,12000,13000,13000,13000,15000,15000,15000,15000,274,0,9700,9936.135128426948,7190.6034800013,14986.188584000047,21.0
1775801456,100,,Aggregated,0.200000,0.000000,12000,12000,12000,13000,13000,13000,13000,15000,15000,15000,15000,315,0,12000,10270.629052888768,7190.6034800013,14986.188584000047,21.0
1775801457,100,,Aggregated,6.200000,0.000000,12000,12000,12000,13000,13000,13000,13000,15000,15000,15000,15000,323,0,12000,10262.68482427541,7190.6034800013,14986.188584000047,21.0
1775801458,100,,Aggregated,4.000000,0.000000,12000,12000,12000,13000,13000,13000,13000,15000,15000,15000,15000,343,0,12000,10305.765974145645,7190.6034800013,14986.188584000047,21.0
1775801459,100,,Aggregated,6.500000,0.000000,12000,12000,12000,13000,13000,13000,13000,15000,15000,15000,15000,364,0,12000,10132.819275178486,7090.3599049997865,14986.188584000047,21.0
1775801460,100,,Aggregated,7.500000,0.000000,12000,12000,12000,13000,13000,13000,13000,15000,15000,15000,15000,372,0,12000,10115.790620360123,7090.3599049997865,14986.188584000047,21.0
1775801494,100,,Aggregated,7.500000,0.000000,12000,12000,12000,13000,13000,13000,13000,15000,15000,15000,15000,374,0,12000,10115.342829649637,7090.3599049997865,14986.188584000047,21.0
1775801462,100,,Aggregated,7.500000,0.000000,12000,12000,12000,13000,13000,13000,13000,15000,15000,15000,15000,374,0,12000,10115.342829649637,7090.3599049997865,14986.188584000047,21.0
1775801463,100,,Aggregated,7.500000,0.000000,12000,12000,12000,13000,13000,13000,13000,15000,15000,15000,15000,374,0,12000,10115.342829649637,7090.3599049997865,14986.188584000047,21.0
1775801497,100,,Aggregated,7.500000,0.000000,12000,12000,12000,13000,13000,13000,13000,15000,15000,15000,15000,374,0,12000,10115.342829649637,7090.3599049997865,14986.188584000047,21.0
1775801465,100,,Aggregated,8.500000,0.000000,11000,12000,12000,13000,13000,13000,13000,15000,15000,15000,15000,383,0,11000,10049.979535566483,7090.3599049997865,14986.188584000047,21.0
1775801499,100,,Aggregated,1.800000,0.000000,9700,12000,12000,13000,13000,13000,13000,15000,15000,15000,15000,395,0,9700,9967.634832177115,7090.3599049997865,14986.188584000047,21.0
1775801467,100,,Aggregated,10.600000,0.000000,9600,12000,12000,12000,13000,13000,13000,13000,15000,15000,15000,408,0,9600,9884.96148626461,7090.3599049997865,14986.188584000047,21.0
1775801468,100,,Aggregated,10.600000,0.000000,9500,12000,12000,12000,13000,13000,13000,13000,15000,15000,15000,411,0,9500,9866.414539313773,7090.3599049997865,14986.188584000047,21.0
1775801469,100,,Aggregated,9.700000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,15000,15000,15000,455,0,12000,10122.638644237268,7090.3599049997865,14986.188584000047,21.0
1775801470,100,,Aggregated,8.900000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,15000,15000,15000,467,0,12000,10182.907493079121,7090.3599049997865,14986.188584000047,21.0
1775801504,100,,Aggregated,10.100000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,15000,15000,15000,470,0,12000,10198.511224799886,7090.3599049997865,14986.188584000047,21.0
