Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775812668,100,,Aggregated,21.400000,0.000000,930,1100,1100,1100,1300,3500,11000,15000,20000,20000,20000,411,0,930,1371.064282966132,88.1268809971516,19881.81056999747,21.0
1775812669,100,,Aggregated,21.500000,0.000000,930,1100,1100,1200,1200,3200,11000,15000,20000,20000,20000,434,0,930,1364.4189199103366,88.1268809971516,19881.81056999747,21.0
1775812670,100,,Aggregated,21.400000,0.000000,970,1100,1200,1200,1300,3200,11000,16000,21000,21000,21000,456,0,970,1407.0234963598223,88.1268809971516,21174.157143999764,21.0
1775812671,100,,Aggregated,21.300000,0.000000,980,1100,1200,1200,1300,3200,12000,17000,23000,23000,23000,479,0,980,1449.4474209458906,88.1268809971516,22505.486124005984,21.0
1775812672,100,,Aggregated,21.300000,0.000000,1000,1100,1200,1300,1400,2900,12000,17000,24000,24000,24000,501,0,1000,1492.2988394332758,88.1268809971516,23882.00534799398,21.0
1775812673,100,,Aggregated,21.300000,0.000000,1000,1200,1300,1300,1400,2700,12000,17000,24000,24000,24000,524,0,1000,1487.115097914284,88.1268809971516,23882.00534799398,21.0
1775812674,100,,Aggregated,21.200000,0.000000,1100,1200,1300,1300,1400,2700,13000,19000,25000,25000,25000,547,0,1100,1530.0996045266645,88.1268809971516,25298.769932996947,21.0
1775812675,100,,Aggregated,21.300000,0.000000,1100,1200,1300,1400,1500,2800,13000,20000,27000,27000,27000,570,0,1100,1573.1561614913255,88.1268809971516,26761.29503199627,21.0
1775812676,100,,Aggregated,21.500000,0.000000,1100,1200,1300,1400,1500,2700,13000,20000,27000,27000,27000,592,0,1100,1568.8423220609193,88.1268809971516,26761.29503199627,21.0
1775812677,100,,Aggregated,21.500000,0.000000,1100,1300,1400,1400,1500,2800,13000,20000,28000,28000,28000,615,0,1100,1612.002577530175,88.1268809971516,28261.931558998185,21.0
1775812678,100,,Aggregated,21.500000,0.000000,1100,1300,1400,1400,1500,2900,14000,21000,30000,30000,30000,638,0,1100,1655.2742836521081,88.1268809971516,29806.442345994583,21.0
1775812679,100,,Aggregated,21.500000,0.000000,1100,1300,1400,1500,1600,2800,13000,21000,30000,30000,30000,660,0,1100,1651.8193359788388,88.1268809971516,29806.442345994583,21.0
1775812680,100,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,31000,31000,31000,683,0,1200,1695.4966803323766,88.1268809971516,31405.309428999317,21.0
1775812681,100,,Aggregated,21.700000,0.000000,1200,1400,1500,1500,1600,2900,14000,23000,33000,33000,33000,706,0,1200,1739.1723497054093,88.1268809971516,33045.449910998286,21.0
1775812682,100,,Aggregated,21.700000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,33000,33000,33000,728,0,1200,1736.2017525000563,88.1268809971516,33045.449910998286,21.0
1775812683,100,,Aggregated,21.700000,0.000000,1200,1400,1500,1600,1600,2900,14000,24000,35000,35000,35000,751,0,1200,1780.0736666112593,88.1268809971516,34731.61738899944,21.0
1775812684,100,,Aggregated,21.700000,0.000000,1200,1400,1500,1600,1700,2800,14000,24000,35000,35000,35000,774,0,1200,1777.2717124755575,88.1268809971516,34731.61738899944,21.0
1775812685,100,,Aggregated,21.700000,0.000000,1300,1500,1600,1600,1700,2900,15000,25000,36000,36000,36000,796,0,1300,1821.2955652488204,88.1268809971516,36458.78963099676,21.0
1775812686,100,,Aggregated,21.700000,0.000000,1300,1500,1600,1600,1700,2800,14000,24000,36000,36000,36000,819,0,1300,1818.5270370379071,88.1268809971516,36458.78963099676,21.0
1775812687,100,,Aggregated,21.400000,0.000000,1300,1500,1600,1600,1700,2800,15000,25000,38000,38000,38000,842,0,1300,1862.402927542832,88.1268809971516,38225.693731998035,21.0
1775812688,100,,Aggregated,21.400000,0.000000,1300,1500,1600,1700,1800,2900,15000,27000,40000,40000,40000,864,0,1300,1906.4345635880545,88.1268809971516,40032.878945006814,21.0
1775812689,100,,Aggregated,21.800000,0.000000,1300,1600,1600,1700,1800,2800,15000,27000,40000,40000,40000,887,0,1300,1904.0782707013377,88.1268809971516,40032.878945006814,21.0
1775812690,100,,Aggregated,22.100000,0.000000,1400,1600,1600,1700,1800,2900,15000,27000,42000,42000,42000,910,0,1400,1948.0900223363642,88.1268809971516,41886.811926997325,21.0
1775812691,100,,Aggregated,22.200000,0.000000,1400,1600,1700,1700,1800,2800,15000,27000,42000,42000,42000,933,0,1400,1945.837930480275,88.1268809971516,41886.811926997325,21.0
1775812692,100,,Aggregated,22.300000,0.000000,1400,1600,1700,1800,1900,2900,15000,28000,44000,44000,44000,955,0,1400,1990.0363087278517,88.1268809971516,43788.99442900001,21.0
1775812693,100,,Aggregated,22.300000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,978,0,1400,1988.0048983242286,88.1268809971516,43788.99442900001,21.0
1775812694,100,,Aggregated,22.800000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,46000,46000,1001,0,1400,2032.2712585465508,88.1268809971516,45740.26202099776,21.0
1775812695,100,,Aggregated,22.700000,0.000000,1400,1600,1800,1800,1900,2700,15000,28000,44000,46000,46000,1023,0,1400,2030.5172803060582,88.1268809971516,45740.26202099776,21.0
1775812696,100,,Aggregated,22.600000,0.000000,1500,1700,1800,1800,2000,2800,16000,30000,46000,48000,48000,1046,0,1500,2074.8483240755977,88.1268809971516,47736.70262599626,21.0
1775812697,100,,Aggregated,22.900000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,46000,48000,48000,1069,0,1500,2073.118875748435,88.1268809971516,47736.70262599626,21.0
1775812698,100,,Aggregated,23.000000,0.000000,1500,1700,1800,1900,2000,2800,16000,31000,48000,50000,50000,1091,0,1500,2117.4340240596416,88.1268809971516,49769.0473870025,21.0
1775812699,100,,Aggregated,23.200000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,48000,50000,50000,1114,0,1500,2115.7420125754925,88.1268809971516,49769.0473870025,21.0
1775812700,100,,Aggregated,22.800000,0.000000,1500,1700,1900,1900,2000,2800,16000,31000,50000,52000,52000,1137,0,1500,2159.9943760229585,88.1268809971516,51848.98553600215,21.0
1775812701,100,,Aggregated,22.600000,0.000000,1500,1800,1900,2000,2000,2700,15000,31000,50000,52000,52000,1160,0,1500,2158.3414332569923,88.1268809971516,51848.98553600215,21.0
1775812702,100,,Aggregated,22.600000,0.000000,1600,1800,1900,2000,2100,2700,16000,33000,52000,54000,54000,1182,0,1600,2202.7084303097345,88.1268809971516,53970.97298200242,21.0
1775812703,100,,Aggregated,22.600000,0.000000,1600,1800,1900,2000,2100,2700,15000,31000,52000,54000,54000,1205,0,1600,2201.201210164398,88.1268809971516,53970.97298200242,21.0
1775812704,100,,Aggregated,22.700000,0.000000,1600,1800,1900,2000,2100,2700,16000,33000,54000,56000,56000,1228,0,1600,2245.579814292424,88.1268809971516,56141.47277700249,21.0
1775812705,100,,Aggregated,22.700000,0.000000,1600,1800,2000,2000,2100,2700,16000,33000,54000,56000,56000,1250,0,1600,2244.260234296905,88.1268809971516,56141.47277700249,21.0
1775812706,100,,Aggregated,22.700000,0.000000,1600,1900,2000,2000,2100,2600,15000,33000,54000,56000,56000,1273,0,1600,2242.88069581549,88.1268809971516,56141.47277700249,21.0
1775812741,100,,Aggregated,22.700000,0.000000,1600,1900,2000,2000,2200,2700,16000,35000,56000,57000,57000,1292,0,1600,2286.724378156432,88.1268809971516,57380.47152799845,21.0
