Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775814913,100,,Aggregated,3429.500000,0.000000,18,20,21,22,23,26,31,36,53,63,65,104758,0,18,18.788119791236333,4.711483998107724,64.82399399828864,56.0
1775814914,100,,Aggregated,3433.900000,0.000000,18,20,21,22,23,26,31,36,53,63,65,108495,0,18,18.814735384066292,4.711483998107724,64.82399399828864,56.0
1775814915,100,,Aggregated,3438.300000,0.000000,18,20,21,22,23,26,31,36,53,63,65,112341,0,18,18.80973879086885,4.711483998107724,64.82399399828864,56.0
1775814916,100,,Aggregated,3443.200000,0.000000,18,20,21,22,23,26,31,36,53,63,65,116084,0,18,18.818674475689818,4.711483998107724,64.82399399828864,56.0
1775814917,100,,Aggregated,3487.000000,0.000000,18,20,21,22,23,26,32,36,53,63,65,119828,0,18,18.831295391111095,4.711483998107724,64.82399399828864,56.0
1775814918,100,,Aggregated,3536.800000,0.000000,18,20,21,22,23,26,31,35,52,63,65,123624,0,18,18.82944038560521,4.711483998107724,64.82399399828864,56.0
1775814919,100,,Aggregated,3548.100000,0.000000,18,20,21,22,23,26,31,36,52,63,65,127317,0,18,18.84578653259196,4.711483998107724,64.82399399828864,56.0
1775814920,100,,Aggregated,3546.800000,0.000000,18,20,21,22,23,26,31,36,53,63,65,131011,0,18,18.861108147558483,4.711483998107724,64.82399399828864,56.0
1775814921,100,,Aggregated,3557.700000,0.000000,18,20,21,22,23,26,31,35,53,63,65,134739,0,18,18.867694329397064,4.711483998107724,64.82399399828864,56.0
1775814922,100,,Aggregated,3638.500000,0.000000,18,20,21,22,23,26,32,36,53,63,65,138399,0,18,18.889476228727553,4.711483998107724,64.82399399828864,56.0
1775814923,100,,Aggregated,3629.400000,0.000000,18,20,21,22,23,26,31,36,52,63,65,142244,0,18,18.8837766161021,4.711483998107724,64.82399399828864,56.0
1775814924,100,,Aggregated,3645.600000,0.000000,18,20,21,22,23,26,31,36,52,63,65,145937,0,18,18.89649366832048,4.711483998107724,64.82399399828864,56.0
1775814925,100,,Aggregated,3633.400000,0.000000,18,20,21,22,23,26,32,36,52,63,65,149682,0,18,18.90698903431751,4.711483998107724,64.82399399828864,56.0
1775814926,100,,Aggregated,3635.000000,0.000000,18,20,21,22,23,26,31,36,52,63,65,153477,0,18,18.902392958454758,4.711483998107724,64.82399399828864,56.0
1775814927,100,,Aggregated,3734.800000,0.000000,18,20,21,22,23,26,31,36,52,63,65,157170,0,18,18.91400990780658,4.711483998107724,64.82399399828864,56.0
1775814928,100,,Aggregated,3722.200000,0.000000,18,20,21,22,23,26,31,36,52,63,65,160865,0,18,18.926037749012163,4.711483998107724,64.82399399828864,56.0
1775814929,100,,Aggregated,3722.600000,0.000000,18,20,21,22,23,26,31,35,52,63,65,164560,0,18,18.931359118180517,4.711483998107724,64.82399399828864,56.0
1775814931,100,,Aggregated,3715.300000,0.000000,18,20,21,22,23,26,31,36,53,63,65,168266,0,18,18.938932569639622,4.711483998107724,64.82399399828864,56.0
1775814931,100,,Aggregated,3701.700000,0.000000,18,20,21,22,23,26,31,36,53,61,65,171948,0,18,18.94835438651327,4.711483998107724,64.82399399828864,56.0
1775814933,100,,Aggregated,3730.300000,0.000000,18,20,21,22,23,26,31,36,53,61,65,175743,0,18,18.949746565644578,4.711483998107724,64.82399399828864,56.0
1775814934,100,,Aggregated,3731.300000,0.000000,18,20,21,22,23,26,31,36,53,61,65,179484,0,18,18.953273955217313,4.711483998107724,64.82399399828864,56.0
1775814967,100,,Aggregated,171.100000,0.000000,18,20,21,22,23,26,31,35,53,61,65,183280,0,18,18.951899905729316,4.711483998107724,64.82399399828864,56.0
