Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775806772,50,,Aggregated,194.900000,0.000000,10,11,11,11,12,13,18,20,23,30,37,134718,0,10,9.902258757042302,4.263189999619499,37.07185700113769,56.0
1775806740,50,,Aggregated,3522.200000,0.000000,10,11,11,11,12,13,18,20,23,30,37,138344,0,10,9.904608270927566,4.263189999619499,37.07185700113769,56.0
1775806741,50,,Aggregated,3523.600000,0.000000,10,11,11,11,12,13,18,20,23,29,37,141994,0,10,9.90497908519526,4.263189999619499,37.07185700113769,56.0
1775806742,50,,Aggregated,3531.400000,0.000000,10,11,11,11,12,13,18,20,23,29,37,145644,0,10,9.903233765395118,4.263189999619499,37.07185700113769,56.0
1775806743,50,,Aggregated,3530.200000,0.000000,10,11,11,11,12,13,18,20,23,29,37,149218,0,10,9.90820012798253,4.263189999619499,37.07185700113769,56.0
1775806744,50,,Aggregated,3530.900000,0.000000,10,11,11,11,12,13,18,20,23,29,37,152818,0,10,9.91280751661008,4.263189999619499,37.07185700113769,56.0
1775806745,50,,Aggregated,3584.600000,0.000000,10,11,11,11,12,13,18,20,23,29,37,156445,0,10,9.913014329215386,4.263189999619499,37.07185700113769,56.0
1775806746,50,,Aggregated,3589.900000,0.000000,10,11,11,11,12,13,18,20,23,29,37,160095,0,10,9.9137045554527,4.263189999619499,37.07185700113769,56.0
1775806747,50,,Aggregated,3642.800000,0.000000,10,11,11,11,12,13,18,20,23,29,37,163768,0,10,9.91226644072879,4.263189999619499,37.07185700113769,56.0
1775806748,50,,Aggregated,3589.300000,0.000000,10,11,11,11,12,13,18,20,23,29,37,167418,0,10,9.912066311491465,4.263189999619499,37.07185700113769,56.0
1775806782,50,,Aggregated,150.100000,0.000000,10,11,11,11,12,13,18,20,23,29,37,171044,0,10,9.912319248960701,4.263189999619499,37.07185700113769,56.0
