Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775802597,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775802598,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,12,19,21,32,39,39,3816,0,9,8.522494590916784,3.6208759993314743,38.95527900021989,24.0
1775802599,50,,Aggregated,0.000000,0.000000,8,9,10,10,11,12,16,19,30,39,39,7916,0,8,8.282497078306273,3.6151450003671926,38.95527900021989,24.0
1775802600,50,,Aggregated,1024.000000,0.000000,8,9,10,10,11,12,15,19,28,33,39,11966,0,8,8.220494178494304,3.6151450003671926,38.95527900021989,24.0
1775802601,50,,Aggregated,1915.500000,0.000000,8,9,10,10,11,12,14,18,26,33,39,16016,0,8,8.189922583341087,3.6151450003671926,38.95527900021989,24.0
1775802602,50,,Aggregated,2636.000000,0.000000,8,9,10,10,11,11,13,18,25,32,39,20066,0,8,8.169051770739275,3.6151450003671926,38.95527900021989,24.0
1775802603,50,,Aggregated,2989.500000,0.000000,8,9,10,10,11,12,13,19,39,42,42,24116,0,8,8.216481786269926,3.6151450003671926,42.005743001936935,24.0
1775802637,50,,Aggregated,115.800000,0.000000,8,9,10,10,11,11,13,19,38,42,42,28166,0,8,8.202563371570463,3.608413000620203,42.005743001936935,24.0
1775802605,50,,Aggregated,3313.166667,0.000000,8,9,10,10,11,11,13,19,37,41,42,32216,0,8,8.202226146465003,3.242065999074839,42.005743001936935,24.0
1775802606,50,,Aggregated,3266.142857,0.000000,8,9,10,10,11,12,13,19,37,41,42,36176,0,8,8.220538587998488,3.1771510002727155,42.005743001936935,24.0
1775802607,50,,Aggregated,3251.875000,0.000000,8,9,10,10,11,12,13,19,36,41,42,40167,0,8,8.230003085224656,3.1771510002727155,42.005743001936935,24.0
1775802608,50,,Aggregated,3336.888889,0.000000,8,9,10,10,11,12,13,19,35,41,42,44167,0,8,8.24060396402856,3.1771510002727155,42.005743001936935,24.0
1775802609,50,,Aggregated,3395.800000,0.000000,8,9,10,10,11,12,13,18,35,41,42,48167,0,8,8.249718669800385,3.1771510002727155,42.005743001936935,24.0
1775802610,50,,Aggregated,3693.400000,0.000000,9,9,10,10,11,12,13,18,32,41,42,52177,0,9,8.264636220292857,3.1771510002727155,42.005743001936935,24.0
1775802611,50,,Aggregated,3720.300000,0.000000,9,9,10,10,11,12,13,18,31,41,42,56177,0,9,8.272864482832679,3.1771510002727155,42.005743001936935,24.0
1775802612,50,,Aggregated,3712.200000,0.000000,9,9,10,10,11,12,13,18,29,41,42,60217,0,9,8.279145946162098,3.1771510002727155,42.005743001936935,24.0
1775802613,50,,Aggregated,3705.600000,0.000000,9,9,10,10,11,12,13,18,27,41,42,64227,0,9,8.285513533235193,3.1771510002727155,42.005743001936935,24.0
1775802614,50,,Aggregated,3703.000000,0.000000,9,9,10,10,11,12,13,18,26,41,42,68227,0,9,8.292033955282621,3.1771510002727155,42.005743001936935,24.0
1775802615,50,,Aggregated,3710.500000,0.000000,9,9,10,10,11,12,13,18,25,41,42,72267,0,9,8.29521715167504,3.1771510002727155,42.005743001936935,24.0
1775802616,50,,Aggregated,3718.100000,0.000000,9,9,10,10,11,12,13,18,24,41,42,76178,0,9,8.31163838406298,3.1771510002727155,42.005743001936935,24.0
1775802617,50,,Aggregated,3803.600000,0.000000,9,9,10,10,11,12,13,18,23,40,42,80178,0,9,8.319623444212315,3.1771510002727155,42.005743001936935,24.0
1775802618,50,,Aggregated,3800.200000,0.000000,9,9,10,10,11,12,13,18,22,40,42,84128,0,9,8.332335722304784,3.1771510002727155,42.005743001936935,24.0
1775802619,50,,Aggregated,3798.700000,0.000000,9,10,10,10,11,12,13,18,22,40,42,88117,0,9,8.340482694600512,3.1771510002727155,42.005743001936935,24.0
1775802620,50,,Aggregated,3797.600000,0.000000,9,10,10,10,11,12,13,18,22,40,42,92117,0,9,8.346606677856029,3.1771510002727155,42.005743001936935,24.0
1775802621,50,,Aggregated,3796.100000,0.000000,9,10,10,10,11,12,13,18,22,40,42,96078,0,9,8.35366774397957,3.1771510002727155,42.005743001936935,24.0
1775802622,50,,Aggregated,3795.400000,0.000000,9,10,10,10,11,12,13,18,22,40,42,100117,0,9,8.357814872318688,3.1771510002727155,42.005743001936935,24.0
1775802623,50,,Aggregated,3792.000000,0.000000,9,10,10,10,11,12,13,18,22,40,42,104067,0,9,8.365694400970034,3.1771510002727155,42.005743001936935,24.0
1775802624,50,,Aggregated,3791.500000,0.000000,9,10,10,10,11,12,13,18,22,40,42,108067,0,9,8.369783569977663,3.1771510002727155,42.005743001936935,24.0
1775802625,50,,Aggregated,3791.100000,0.000000,9,10,10,10,11,12,13,18,22,40,42,112067,0,9,8.373715319137029,3.1771510002727155,42.005743001936935,24.0
1775802626,50,,Aggregated,3774.000000,0.000000,9,10,10,10,11,12,13,18,22,40,42,115967,0,9,8.385280809494619,3.1771510002727155,42.005743001936935,24.0
1775802627,50,,Aggregated,3773.300000,0.000000,9,10,10,10,11,12,13,18,21,40,42,119967,0,9,8.3907291480626,3.1771510002727155,42.005743001936935,24.0
1775802628,50,,Aggregated,3770.000000,0.000000,9,10,10,10,11,12,13,18,21,40,42,123879,0,9,8.400633249548163,3.1771510002727155,42.005743001936935,24.0
1775802629,50,,Aggregated,3767.100000,0.000000,9,10,10,10,11,12,13,18,21,40,42,127867,0,9,8.408712593983442,3.1771510002727155,42.005743001936935,24.0
1775802630,50,,Aggregated,3765.000000,0.000000,9,10,10,10,11,12,13,18,21,40,42,131830,0,9,8.417471462579359,3.1771510002727155,42.005743001936935,24.0
1775802631,50,,Aggregated,3750.100000,0.000000,9,10,10,10,11,12,13,18,21,40,42,135767,0,9,8.427004780026532,3.1771510002727155,42.005743001936935,24.0
1775802632,50,,Aggregated,3746.100000,0.000000,9,10,10,10,11,12,13,18,21,40,42,139730,0,9,8.434144620859499,3.1771510002727155,42.005743001936935,24.0
1775802634,50,,Aggregated,3854.800000,0.000000,9,10,10,10,11,12,13,18,21,40,42,143631,0,9,8.443911297482819,3.1771510002727155,42.005743001936935,24.0
1775802635,50,,Aggregated,3850.200000,0.000000,9,10,10,10,11,12,13,18,21,40,42,147581,0,9,8.453013458918816,3.1771510002727155,42.005743001936935,24.0
1775802636,50,,Aggregated,3875.100000,0.000000,9,10,10,10,11,12,13,18,21,40,42,151531,0,9,8.461226909469415,3.1771510002727155,42.005743001936935,24.0
1775802637,50,,Aggregated,3815.300000,0.000000,9,10,10,10,11,12,13,18,21,40,42,155381,0,9,8.474187211344894,3.1771510002727155,42.005743001936935,24.0
1775802638,50,,Aggregated,3811.900000,0.000000,9,10,10,10,11,12,13,18,21,40,42,159367,0,9,8.48073863447932,3.1771510002727155,42.005743001936935,24.0
1775802639,50,,Aggregated,3891.600000,0.000000,9,10,10,10,11,12,13,18,21,40,42,163281,0,9,8.489382242012704,3.1771510002727155,42.005743001936935,24.0
1775802640,50,,Aggregated,3980.400000,0.000000,9,10,10,10,11,12,13,18,21,40,42,167217,0,9,8.496318113415562,3.1771510002727155,42.005743001936935,24.0
1775802641,50,,Aggregated,4021.400000,0.000000,9,10,10,10,11,12,13,18,21,39,42,171167,0,9,8.502259196106657,3.1771510002727155,42.005743001936935,24.0
1775802642,50,,Aggregated,4019.300000,0.000000,9,10,10,10,11,12,13,18,21,39,42,175082,0,9,8.510560435179784,3.1771510002727155,42.005743001936935,24.0
1775802643,50,,Aggregated,4018.700000,0.000000,9,10,10,10,11,12,13,18,21,39,42,179067,0,9,8.516066655381714,3.1771510002727155,42.005743001936935,24.0
1775802644,50,,Aggregated,3986.500000,0.000000,9,10,10,10,11,12,13,18,21,39,42,183017,0,9,8.523621941979274,3.1771510002727155,42.005743001936935,24.0
1775802645,50,,Aggregated,3984.000000,0.000000,9,10,10,10,11,12,13,18,21,39,42,186967,0,9,8.530946493670267,3.1771510002727155,42.005743001936935,24.0
1775802646,50,,Aggregated,3992.300000,0.000000,9,10,10,10,11,12,13,18,21,39,42,190934,0,9,8.537431107388281,3.1771510002727155,42.005743001936935,24.0
