Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775813861,50,,Aggregated,3419.400000,0.000000,10,11,11,11,12,13,18,20,24,31,36,76917,0,10,9.8089018244229,4.181766002147924,35.5638920009369,56.0
1775813862,50,,Aggregated,3417.200000,0.000000,10,11,11,11,12,13,18,20,23,31,36,80594,0,10,9.807571612751646,4.181766002147924,35.5638920009369,56.0
1775813863,50,,Aggregated,3394.800000,0.000000,10,11,11,11,12,13,18,20,23,31,36,84218,0,10,9.816660027258596,4.1427100004511885,35.5638920009369,56.0
1775813864,50,,Aggregated,3392.300000,0.000000,10,11,11,11,12,13,19,20,23,31,36,87867,0,10,9.820841675494371,4.1427100004511885,35.5638920009369,56.0
1775813865,50,,Aggregated,3389.700000,0.000000,10,11,11,11,12,13,19,20,23,31,36,91494,0,10,9.82486671499465,4.1427100004511885,35.5638920009369,56.0
1775813866,50,,Aggregated,3382.300000,0.000000,10,11,11,11,12,13,19,20,23,31,36,95194,0,10,9.822010706960777,4.1427100004511885,35.5638920009369,56.0
1775813867,50,,Aggregated,3363.700000,0.000000,10,11,11,11,12,13,19,20,23,31,36,98867,0,10,9.822857321262656,4.1427100004511885,35.5638920009369,56.0
1775813868,50,,Aggregated,3436.100000,0.000000,10,11,11,11,12,13,19,20,23,31,36,102494,0,10,9.829837439783745,4.1427100004511885,35.5638920009369,56.0
1775813869,50,,Aggregated,3440.400000,0.000000,10,11,11,11,12,13,19,20,23,31,36,106094,0,10,9.835528614607087,4.1427100004511885,35.5638920009369,56.0
1775813870,50,,Aggregated,3436.000000,0.000000,10,11,11,11,12,13,19,20,23,31,36,109717,0,10,9.83869296305235,4.1427100004511885,35.5638920009369,56.0
1775813871,50,,Aggregated,3435.500000,0.000000,10,11,11,11,12,13,19,20,23,31,36,113367,0,10,9.84042073775271,4.1427100004511885,35.5638920009369,56.0
1775813872,50,,Aggregated,3448.000000,0.000000,10,11,11,11,12,13,19,20,23,31,36,117017,0,10,9.842489024798194,4.1427100004511885,35.5638920009369,56.0
1775813873,50,,Aggregated,3466.200000,0.000000,10,11,11,11,12,13,19,20,23,31,36,120694,0,10,9.840314890846415,4.1427100004511885,35.5638920009369,56.0
1775813874,50,,Aggregated,3468.200000,0.000000,10,11,11,11,12,13,19,20,23,31,36,124318,0,10,9.844056709477783,4.1427100004511885,35.5638920009369,56.0
1775813875,50,,Aggregated,3467.800000,0.000000,10,11,11,11,12,13,19,20,23,31,36,127944,0,10,9.847914891016794,4.1427100004511885,35.5638920009369,56.0
1775813876,50,,Aggregated,3467.900000,0.000000,10,11,11,11,12,13,19,20,23,31,36,131617,0,10,9.848040534665758,4.1427100004511885,35.5638920009369,56.0
1775813877,50,,Aggregated,3495.000000,0.000000,10,11,11,11,12,13,19,20,23,31,36,135294,0,10,9.847131662830451,4.054436998558231,35.5638920009369,56.0
1775813878,50,,Aggregated,3496.900000,0.000000,10,11,11,11,12,13,19,20,23,31,36,138967,0,10,9.847780908402875,4.054436998558231,35.5638920009369,56.0
1775813879,50,,Aggregated,3491.500000,0.000000,10,11,11,11,12,13,19,20,23,31,36,142517,0,10,9.855956177740708,4.054436998558231,35.5638920009369,56.0
1775813880,50,,Aggregated,3579.800000,0.000000,10,11,11,11,12,13,19,20,23,31,36,146146,0,10,9.856713333535623,4.054436998558231,35.5638920009369,56.0
1775813881,50,,Aggregated,3577.400000,0.000000,10,11,11,11,12,13,19,20,23,31,36,149818,0,10,9.85629000682074,4.054436998558231,35.5638920009369,56.0
1775813882,50,,Aggregated,3574.800000,0.000000,10,11,11,11,12,13,19,20,23,31,36,153467,0,10,9.85771072447307,4.054436998558231,35.5638920009369,56.0
1775813883,50,,Aggregated,3560.800000,0.000000,10,11,11,11,12,13,19,20,23,31,36,157117,0,10,9.858142391450862,4.054436998558231,35.5638920009369,56.0
1775813884,50,,Aggregated,3558.500000,0.000000,10,11,11,11,12,13,19,20,23,31,36,160767,0,10,9.859100772331729,4.054436998558231,35.5638920009369,56.0
1775813885,50,,Aggregated,3646.700000,0.000000,10,11,11,11,12,13,19,20,23,31,36,164369,0,10,9.862352403599429,4.054436998558231,35.5638920009369,56.0
1775813886,50,,Aggregated,3646.600000,0.000000,10,11,11,11,12,13,19,20,23,31,36,168019,0,10,9.863910786192625,4.054436998558231,35.5638920009369,56.0
1775813887,50,,Aggregated,3639.200000,0.000000,10,11,11,11,12,13,19,20,23,30,36,171683,0,10,9.862258945033188,4.054436998558231,35.5638920009369,56.0
1775813888,50,,Aggregated,3564.600000,0.000000,10,11,11,11,12,13,19,20,23,30,36,175344,0,10,9.863375753883211,4.054436998558231,35.5638920009369,56.0
1775813889,50,,Aggregated,3565.600000,0.000000,10,11,11,11,12,13,19,20,23,30,36,178944,0,10,9.867793796199544,4.054436998558231,35.5638920009369,56.0
1775813890,50,,Aggregated,3563.100000,0.000000,10,11,11,11,12,13,19,20,23,30,36,182518,0,10,9.87328774267255,4.054436998558231,35.5638920009369,56.0
1775813891,50,,Aggregated,3629.700000,0.000000,10,11,11,11,12,13,19,20,23,30,36,186194,0,10,9.871243237043435,4.054436998558231,35.5638920009369,56.0
1775813892,50,,Aggregated,3627.500000,0.000000,10,11,11,11,12,13,19,20,23,30,36,189844,0,10,9.872523662609415,4.054436998558231,35.5638920009369,56.0
1775813893,50,,Aggregated,3617.700000,0.000000,10,11,11,11,12,13,19,20,23,30,36,193494,0,10,9.87370433622493,4.054436998558231,35.5638920009369,56.0
1775813894,50,,Aggregated,3618.500000,0.000000,10,11,11,11,12,13,19,20,23,30,36,197118,0,10,9.875679787085147,4.054436998558231,35.5638920009369,56.0
1775813895,50,,Aggregated,3641.100000,0.000000,10,11,11,11,12,13,19,20,23,30,36,200744,0,10,9.876332558092534,4.054436998558231,35.5638920009369,56.0
1775813896,50,,Aggregated,3645.600000,0.000000,10,11,11,11,12,13,19,20,23,30,36,204394,0,10,9.876726450539381,4.054436998558231,35.5638920009369,56.0
1775813897,50,,Aggregated,3652.500000,0.000000,10,11,11,11,12,13,19,20,23,30,36,208044,0,10,9.877060255615351,4.054436998558231,35.5638920009369,56.0
