Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811922,50,,Aggregated,21.500000,0.000000,810,940,980,1000,1100,2100,7200,9900,13000,13000,13000,315,0,810,1070.0280153364438,62.87460699968506,12953.249965001305,21.0
1775811923,50,,Aggregated,21.400000,0.000000,850,970,1000,1100,1100,2100,8100,11000,14000,14000,14000,338,0,850,1110.8744261892596,62.87460699968506,14061.12047499846,21.0
1775811924,50,,Aggregated,21.400000,0.000000,890,980,1100,1100,1200,2100,8100,12000,15000,15000,15000,360,0,890,1155.1307138193602,62.87460699968506,15212.305993998598,21.0
1775811925,50,,Aggregated,21.500000,0.000000,890,1000,1100,1100,1200,2100,9000,13000,16000,16000,16000,383,0,890,1199.6398438302137,62.87460699968506,16410.510121997504,21.0
1775811926,50,,Aggregated,21.500000,0.000000,940,1100,1100,1200,1200,2200,9000,13000,18000,18000,18000,406,0,940,1244.3071775614949,62.87460699968506,17658.717772999807,21.0
1775811927,50,,Aggregated,21.500000,0.000000,940,1100,1200,1200,1200,2300,9900,14000,19000,19000,19000,428,0,940,1288.8197147358958,62.87460699968506,18947.589972998685,21.0
1775811928,50,,Aggregated,21.500000,0.000000,970,1100,1200,1200,1300,2200,9000,14000,19000,19000,19000,451,0,970,1289.1111519910392,62.87460699968506,18947.589972998685,21.0
1775811929,50,,Aggregated,21.500000,0.000000,980,1200,1200,1200,1300,2300,9900,15000,20000,20000,20000,473,0,980,1333.7977370569733,62.87460699968506,20289.277109000977,21.0
1775811930,50,,Aggregated,21.500000,0.000000,1000,1200,1200,1300,1300,2400,11000,16000,22000,22000,22000,496,0,1000,1378.2905668325486,62.87460699968506,21664.970794998226,21.0
1775811931,50,,Aggregated,21.500000,0.000000,1000,1200,1200,1300,1400,2500,11000,16000,23000,23000,23000,519,0,1000,1422.5540070692575,62.87460699968506,23083.27841100254,21.0
1775811932,50,,Aggregated,21.500000,0.000000,1100,1200,1300,1300,1400,2300,11000,16000,23000,23000,23000,541,0,1100,1422.3426462475977,62.87460699968506,23083.27841100254,21.0
1775811933,50,,Aggregated,21.500000,0.000000,1100,1200,1300,1400,1400,2400,11000,18000,25000,25000,25000,564,0,1100,1466.6377563527396,62.87460699968506,24546.13882800186,21.0
1775811934,50,,Aggregated,21.500000,0.000000,1100,1200,1300,1400,1500,2500,12000,19000,26000,26000,26000,587,0,1100,1510.9786185211913,62.87460699968506,26052.410161999433,21.0
1775811935,50,,Aggregated,21.300000,0.000000,1100,1300,1400,1400,1500,2400,11000,18000,26000,26000,26000,609,0,1100,1510.781912633716,62.87460699968506,26052.410161999433,21.0
1775811936,50,,Aggregated,21.200000,0.000000,1200,1300,1400,1400,1500,2500,12000,19000,28000,28000,28000,632,0,1200,1555.0363652609847,62.87460699968506,27602.096059999894,21.0
1775811937,50,,Aggregated,21.300000,0.000000,1200,1300,1400,1500,1600,2400,11000,19000,28000,28000,28000,654,0,1200,1555.054586532023,62.87460699968506,27602.096059999894,21.0
1775811938,50,,Aggregated,20.600000,0.000000,1200,1300,1400,1500,1600,2500,12000,20000,29000,29000,29000,677,0,1200,1599.713399155011,62.87460699968506,29206.144234998646,21.0
1775811939,50,,Aggregated,20.600000,0.000000,1200,1400,1500,1500,1600,2500,13000,22000,31000,31000,31000,699,0,1200,1644.4231485063494,62.87460699968506,30859.687198000756,21.0
1775811940,50,,Aggregated,20.700000,0.000000,1200,1400,1500,1500,1600,2400,12000,20000,31000,31000,31000,722,0,1200,1644.5807201287153,62.87460699968506,30859.687198000756,21.0
1775811941,50,,Aggregated,20.700000,0.000000,1200,1400,1500,1600,1600,2500,13000,22000,33000,33000,33000,745,0,1200,1689.049691923401,62.87460699968506,32546.248184000433,21.0
1775811942,50,,Aggregated,20.700000,0.000000,1200,1400,1500,1600,1700,2400,12000,22000,33000,33000,33000,767,0,1200,1688.9506526309438,62.87460699968506,32546.248184000433,21.0
1775811943,50,,Aggregated,20.700000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,34000,34000,34000,790,0,1300,1733.3335593062272,62.87460699968506,34276.60736699909,21.0
1775811944,50,,Aggregated,20.700000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,36000,36000,36000,813,0,1300,1777.6951056284447,62.87460699968506,36048.78014199858,21.0
1775811945,50,,Aggregated,20.800000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,36000,36000,36000,835,0,1300,1777.4936603771673,62.87460699968506,36048.78014199858,21.0
1775811946,50,,Aggregated,20.800000,0.000000,1300,1500,1600,1700,1800,2500,13000,25000,38000,38000,38000,858,0,1300,1821.7466323472534,62.87460699968506,37863.67811799937,21.0
1775811947,50,,Aggregated,20.800000,0.000000,1300,1600,1600,1700,1800,2400,13000,25000,38000,38000,38000,881,0,1300,1821.6251276537344,62.87460699968506,37863.67811799937,21.0
1775811948,50,,Aggregated,21.900000,0.000000,1400,1600,1700,1700,1800,2500,13000,25000,40000,40000,40000,903,0,1400,1866.1360774251802,62.87460699968506,39732.58805899968,21.0
1775811949,50,,Aggregated,22.000000,0.000000,1400,1600,1700,1700,1800,2400,13000,25000,40000,40000,40000,926,0,1400,1866.2519374977717,62.87460699968506,39732.58805899968,21.0
1775811950,50,,Aggregated,22.000000,0.000000,1400,1600,1700,1700,1900,2500,14000,26000,42000,42000,42000,948,0,1400,1910.6870070157615,62.87460699968506,41634.21506099985,21.0
1775811951,50,,Aggregated,22.000000,0.000000,1400,1600,1700,1800,1900,2400,13000,26000,42000,42000,42000,971,0,1400,1910.6828722120947,62.87460699968506,41634.21506099985,21.0
1775811952,50,,Aggregated,22.000000,0.000000,1400,1600,1700,1800,1900,2500,14000,28000,44000,44000,44000,994,0,1400,1955.1455665663507,62.87460699968506,43591.09407000142,21.0
1775811953,50,,Aggregated,22.600000,0.000000,1400,1600,1800,1800,1900,2400,13000,26000,42000,44000,44000,1016,0,1400,1955.0687336042756,62.87460699968506,43591.09407000142,21.0
1775811954,50,,Aggregated,22.600000,0.000000,1500,1700,1800,1800,1900,2500,14000,28000,44000,46000,46000,1039,0,1500,1999.3292097102456,62.87460699968506,45582.4973159979,21.0
1775811955,50,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,2400,13000,28000,44000,46000,46000,1060,0,1500,2000.17188082259,62.87460699968506,45582.4973159979,21.0
1775811956,50,,Aggregated,22.800000,0.000000,1500,1700,1800,1900,2000,2400,14000,29000,46000,48000,48000,1081,0,1500,2046.9299889425886,62.87460699968506,47750.61977399673,21.0
1775811957,50,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,2300,13000,28000,46000,48000,48000,1102,0,1500,2049.8986503484025,62.87460699968506,47750.61977399673,21.0
1775811958,50,,Aggregated,22.400000,0.000000,1500,1700,1900,1900,2100,2400,14000,29000,48000,50000,50000,1125,0,1500,2096.54372245328,62.87460699968506,49928.2117799994,21.0
1775811959,50,,Aggregated,22.200000,0.000000,1500,1700,1900,1900,2100,2300,14000,29000,48000,50000,50000,1147,0,1500,2096.954578722694,62.87460699968506,49928.2117799994,21.0
1775811960,50,,Aggregated,22.400000,0.000000,1600,1800,1900,1900,2100,2400,14000,31000,50000,52000,52000,1170,0,1600,2141.543317412765,62.87460699968506,52064.71290300033,21.0
1775811961,50,,Aggregated,22.500000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,50000,52000,52000,1193,0,1600,2141.4377056537583,62.87460699968506,52064.71290300033,21.0
1775811962,50,,Aggregated,22.500000,0.000000,1600,1800,1900,2000,2100,2300,13000,29000,50000,52000,52000,1215,0,1600,2143.0833112970663,62.87460699968506,52064.71290300033,21.0
1775811963,50,,Aggregated,22.600000,0.000000,1600,1800,1900,2000,2200,2300,14000,31000,52000,54000,54000,1238,0,1600,2185.7889396889614,62.87460699968506,54243.045389001054,21.0
1775811964,50,,Aggregated,22.500000,0.000000,1600,1800,2000,2100,2200,2200,13000,31000,52000,54000,54000,1261,0,1600,2185.56735898487,62.87460699968506,54243.045389001054,21.0
1775811965,50,,Aggregated,22.400000,0.000000,1600,1900,2000,2100,2200,2200,13000,31000,52000,54000,54000,1283,0,1600,2186.980508718571,62.87460699968506,54243.045389001054,21.0
1775811966,50,,Aggregated,22.400000,0.000000,1600,1900,2000,2100,2200,2200,12000,29000,52000,54000,54000,1306,0,1600,2186.6557999846304,62.87460699968506,54243.045389001054,21.0
1775811968,50,,Aggregated,22.000000,0.000000,1600,1900,2100,2100,2200,2200,12000,29000,52000,54000,54000,1326,0,1600,2188.0168011281494,62.87460699968506,54243.045389001054,21.0
