Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775797322,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775797323,50,,Aggregated,0.000000,0.000000,270,270,310,310,540,550,860,860,860,860,860,21,0,270,299.90097290525836,61.56656199891586,862.4508710017835,21.0
1775797324,50,,Aggregated,0.000000,0.000000,360,400,400,400,620,860,1600,1600,1600,1600,1600,44,0,360,396.0192257957467,61.56656199891586,1619.4949009986885,21.0
1775797358,50,,Aggregated,0.000000,0.000000,400,450,490,490,800,1200,2100,2500,2500,2500,2500,66,0,400,486.8426300606436,61.56656199891586,2540.831212001649,21.0
1775797326,50,,Aggregated,19.500000,0.000000,450,530,540,580,890,1600,3100,3700,3700,3700,3700,89,0,450,576.5974677752444,61.56656199891586,3652.4687960009032,21.0
1775797327,50,,Aggregated,19.000000,0.000000,490,580,620,630,980,2100,3700,4300,4900,4900,4900,111,0,490,667.030951099019,61.56656199891586,4948.324122000486,21.0
1775797328,50,,Aggregated,18.250000,0.000000,540,630,670,670,980,2100,4300,4900,5700,5700,5700,134,0,540,711.3275506492198,61.56656199891586,5658.582598000066,21.0
1775797329,50,,Aggregated,19.000000,0.000000,580,670,710,750,980,2100,4300,5700,6400,6400,6400,157,0,580,755.8308609171667,61.56656199891586,6415.233227999124,21.0
1775797363,50,,Aggregated,1.100000,0.000000,630,710,760,800,980,2100,4900,6400,7200,7200,7200,179,0,630,800.1186391564098,61.56656199891586,7213.915853000799,21.0
1775797331,50,,Aggregated,20.000000,0.000000,670,760,800,840,1100,2100,5700,7200,9000,9000,9000,202,0,670,889.3826947573825,61.56656199891586,8960.253997000109,21.0
1775797332,50,,Aggregated,20.375000,0.000000,710,800,850,890,1100,2100,6400,8100,9900,9900,9900,224,0,710,933.7765687410118,61.56656199891586,9891.71508599975,21.0
1775797333,50,,Aggregated,19.888889,0.000000,710,850,890,890,1100,2100,7200,9000,11000,11000,11000,247,0,710,978.2717003116949,61.56656199891586,10871.333022001636,21.0
1775797334,50,,Aggregated,20.200000,0.000000,760,890,930,940,1100,2100,7200,9900,12000,12000,12000,270,0,760,1022.9558248370636,61.56656199891586,11896.794367003167,21.0
1775797368,50,,Aggregated,1.700000,0.000000,800,890,980,980,1100,2100,8100,11000,13000,13000,13000,292,0,800,1067.615906078771,61.56656199891586,12962.757558998419,21.0
1775797336,50,,Aggregated,20.800000,0.000000,800,930,980,1000,1100,2100,7200,9900,13000,13000,13000,315,0,800,1071.1675760444775,61.56656199891586,12962.757558998419,21.0
1775797337,50,,Aggregated,21.200000,0.000000,850,980,1000,1100,1100,2100,8100,11000,14000,14000,14000,337,0,850,1112.6756839377006,61.56656199891586,14080.781769000168,21.0
1775797338,50,,Aggregated,21.200000,0.000000,890,980,1100,1100,1200,2100,8100,12000,15000,15000,15000,360,0,890,1157.257595183333,61.56656199891586,15240.650281000853,21.0
1775797339,50,,Aggregated,21.200000,0.000000,890,1000,1100,1100,1200,2100,9000,13000,16000,16000,16000,382,0,890,1201.6684626178355,61.56656199891586,16440.27343400012,21.0
1775797373,50,,Aggregated,1.300000,0.000000,930,1100,1100,1200,1200,2200,9000,13000,18000,18000,18000,405,0,930,1245.7882486049677,61.56656199891586,17678.022306998173,21.0
1775797341,50,,Aggregated,21.200000,0.000000,940,1100,1200,1200,1200,2300,9900,14000,19000,19000,19000,428,0,940,1289.9608067780478,61.56656199891586,18961.125245001313,21.0
1775797342,50,,Aggregated,21.200000,0.000000,980,1100,1200,1200,1300,2200,9900,14000,19000,19000,19000,450,0,980,1289.732853677801,61.56656199891586,18961.125245001313,21.0
1775797343,50,,Aggregated,21.400000,0.000000,980,1200,1200,1200,1300,2300,9900,15000,20000,20000,20000,473,0,980,1334.0284043467477,61.56656199891586,20291.84180499942,21.0
1775797344,50,,Aggregated,21.300000,0.000000,1000,1200,1200,1300,1300,2400,11000,16000,22000,22000,22000,496,0,1000,1378.3858921794701,61.56656199891586,21667.3112660028,21.0
1775797378,50,,Aggregated,1.100000,0.000000,1000,1200,1200,1300,1400,2400,9900,15000,22000,22000,22000,518,0,1000,1381.0900233977102,61.56656199891586,21667.3112660028,21.0
1775797346,50,,Aggregated,21.300000,0.000000,1100,1200,1300,1300,1400,2300,11000,16000,23000,23000,23000,541,0,1100,1422.9657086728512,61.56656199891586,23093.34713700082,21.0
1775797347,50,,Aggregated,21.400000,0.000000,1100,1200,1300,1400,1400,2400,11000,18000,25000,25000,25000,563,0,1100,1467.6142511048324,61.56656199891586,24563.72143200133,21.0
1775797348,50,,Aggregated,21.600000,0.000000,1100,1200,1300,1400,1500,2500,12000,19000,26000,26000,26000,586,0,1100,1512.3195966433984,61.56656199891586,26077.445675997296,21.0
1775797349,50,,Aggregated,21.600000,0.000000,1100,1300,1400,1400,1500,2400,11000,18000,26000,26000,26000,609,0,1100,1512.318266977056,61.56656199891586,26077.445675997296,21.0
1775797383,50,,Aggregated,0.800000,0.000000,1200,1300,1400,1400,1500,2500,12000,19000,28000,28000,28000,631,0,1200,1556.6906436307738,61.56656199891586,27631.4866290013,21.0
1775797351,50,,Aggregated,21.600000,0.000000,1200,1300,1400,1500,1500,2400,11000,19000,28000,28000,28000,654,0,1200,1556.417433883836,61.56656199891586,27631.4866290013,21.0
1775797352,50,,Aggregated,21.600000,0.000000,1200,1300,1400,1500,1600,2500,12000,20000,29000,29000,29000,677,0,1200,1600.6716253058046,61.56656199891586,29223.881074998644,21.0
1775797353,50,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,2500,13000,22000,31000,31000,31000,699,0,1200,1644.918546640952,61.56656199891586,30861.10620299951,21.0
1775797354,50,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,2400,12000,20000,31000,31000,31000,722,0,1200,1644.6879091787073,61.56656199891586,30861.10620299951,21.0
