Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775801480,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801481,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801482,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801483,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801484,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801485,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801486,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801487,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801488,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801489,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801490,100,,Aggregated,0.000000,0.000000,9300,9500,9600,9800,9900,9900,10000,10000,10000,10000,10000,30,0,9300,9442.713586699878,9170.102935000614,10010.283950003213,21.0
1775801491,100,,Aggregated,0.000000,0.000000,9300,9400,9600,9700,9900,9900,10000,10000,10000,10000,10000,44,0,9300,9432.532996909105,9170.102935000614,10010.283950003213,21.0
1775801492,100,,Aggregated,0.400000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,90,0,10000,10276.086452233274,9170.102935000614,11675.4031950004,21.0
1775801493,100,,Aggregated,3.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,100,0,11000,10412.422127609896,9170.102935000614,11742.54454399852,21.0
1775801527,100,,Aggregated,3.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,100,0,11000,10412.422127609896,9170.102935000614,11742.54454399852,21.0
1775801495,100,,Aggregated,3.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,100,0,11000,10412.422127609896,9170.102935000614,11742.54454399852,21.0
1775801496,100,,Aggregated,3.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,100,0,11000,10412.422127609896,9170.102935000614,11742.54454399852,21.0
1775801497,100,,Aggregated,3.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,100,0,11000,10412.422127609896,9170.102935000614,11742.54454399852,21.0
1775801498,100,,Aggregated,3.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,100,0,11000,10412.422127609896,9170.102935000614,11742.54454399852,21.0
