Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775801073,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,200,0,5000,4961.323750115062,4827.046138001606,5154.17025699935,21.0
1775801074,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,200,0,5000,4961.323750115062,4827.046138001606,5154.17025699935,21.0
1775801075,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,200,0,5000,4961.323750115062,4827.046138001606,5154.17025699935,21.0
1775801076,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,250,0,5000,4958.52942773601,4827.046138001606,5154.17025699935,21.0
1775801077,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,250,0,5000,4958.52942773601,4827.046138001606,5154.17025699935,21.0
1775801078,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,250,0,5000,4958.52942773601,4827.046138001606,5154.17025699935,21.0
1775801079,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,250,0,5000,4958.52942773601,4827.046138001606,5154.17025699935,21.0
1775801080,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,250,0,5000,4958.52942773601,4827.046138001606,5154.17025699935,21.0
1775801081,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,300,0,5000,4958.159829559919,4827.046138001606,5154.17025699935,21.0
1775801082,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,300,0,5000,4958.159829559919,4827.046138001606,5154.17025699935,21.0
1775801083,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,300,0,5000,4958.159829559919,4827.046138001606,5154.17025699935,21.0
1775801084,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,300,0,5000,4958.159829559919,4827.046138001606,5154.17025699935,21.0
1775801085,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,300,0,5000,4958.159829559919,4827.046138001606,5154.17025699935,21.0
1775801086,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,350,0,4900,4956.905501219955,4827.046138001606,5154.17025699935,21.0
1775801087,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,350,0,4900,4956.905501219955,4827.046138001606,5154.17025699935,21.0
1775801088,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,350,0,4900,4956.905501219955,4827.046138001606,5154.17025699935,21.0
1775801089,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,350,0,4900,4956.905501219955,4827.046138001606,5154.17025699935,21.0
1775801090,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,350,0,4900,4956.905501219955,4827.046138001606,5154.17025699935,21.0
1775801091,50,,Aggregated,9.200000,0.000000,4900,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,400,0,4900,4955.180587984917,4827.046138001606,5154.17025699935,21.0
1775801092,50,,Aggregated,9.200000,0.000000,4900,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,400,0,4900,4955.180587984917,4827.046138001606,5154.17025699935,21.0
1775801093,50,,Aggregated,9.200000,0.000000,4900,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,400,0,4900,4955.180587984917,4827.046138001606,5154.17025699935,21.0
1775801094,50,,Aggregated,9.200000,0.000000,4900,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,400,0,4900,4955.180587984917,4827.046138001606,5154.17025699935,21.0
1775801095,50,,Aggregated,9.200000,0.000000,4900,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,400,0,4900,4955.180587984917,4827.046138001606,5154.17025699935,21.0
1775801096,50,,Aggregated,6.700000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,450,0,5000,4957.267251057705,4827.046138001606,5154.17025699935,21.0
1775801097,50,,Aggregated,6.700000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,450,0,5000,4957.267251057705,4827.046138001606,5154.17025699935,21.0
1775801098,50,,Aggregated,6.700000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,450,0,5000,4957.267251057705,4827.046138001606,5154.17025699935,21.0
1775801099,50,,Aggregated,6.700000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,450,0,5000,4957.267251057705,4827.046138001606,5154.17025699935,21.0
1775801100,50,,Aggregated,6.700000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,450,0,5000,4957.267251057705,4827.046138001606,5154.17025699935,21.0
1775801101,50,,Aggregated,4.300000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,500,0,5000,4955.314026777961,4827.046138001606,5154.17025699935,21.0
1775801102,50,,Aggregated,4.300000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,500,0,5000,4955.314026777961,4827.046138001606,5154.17025699935,21.0
1775801103,50,,Aggregated,4.300000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,500,0,5000,4955.314026777961,4827.046138001606,5154.17025699935,21.0
1775801104,50,,Aggregated,4.300000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,500,0,5000,4955.314026777961,4827.046138001606,5154.17025699935,21.0
1775801105,50,,Aggregated,4.300000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,500,0,5000,4955.314026777961,4827.046138001606,5154.17025699935,21.0
1775801106,50,,Aggregated,2.900000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,550,0,5000,4954.6650515254005,4805.623535998166,5154.17025699935,21.0
1775801107,50,,Aggregated,2.900000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,550,0,5000,4954.6650515254005,4805.623535998166,5154.17025699935,21.0
1775801108,50,,Aggregated,2.900000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,550,0,5000,4954.6650515254005,4805.623535998166,5154.17025699935,21.0
