Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775793818,50,,Aggregated,0.000000,0.000000,11000,11000,11000,12000,13000,13000,14000,14000,14000,14000,14000,100,0,10000,10786.051982490078,9550.316617000135,13818.468244000542,21.0
1775793819,50,,Aggregated,0.000000,0.000000,11000,11000,11000,12000,13000,13000,14000,14000,14000,14000,14000,100,0,10000,10786.051982490078,9550.316617000135,13818.468244000542,21.0
1775793820,50,,Aggregated,0.000000,0.000000,11000,11000,11000,12000,13000,13000,14000,14000,14000,14000,14000,100,0,10000,10786.051982490078,9550.316617000135,13818.468244000542,21.0
1775793821,50,,Aggregated,4.700000,0.000000,10000,11000,11000,12000,13000,13000,14000,14000,14000,14000,14000,102,0,10000,10764.02977178439,9550.316617000135,13818.468244000542,21.0
1775793822,50,,Aggregated,4.700000,0.000000,9900,11000,11000,11000,12000,13000,14000,14000,14000,14000,14000,129,0,9900,10557.78900355818,9550.316617000135,13818.468244000542,21.0
1775793823,50,,Aggregated,4.700000,0.000000,9800,11000,11000,11000,12000,13000,14000,14000,14000,14000,14000,139,0,9800,10499.40382473383,9550.316617000135,13818.468244000542,21.0
1775793824,50,,Aggregated,5.000000,0.000000,9800,11000,11000,11000,12000,13000,14000,14000,14000,14000,14000,147,0,9800,10462.347482653087,9550.316617000135,13818.468244000542,21.0
1775793825,50,,Aggregated,0.300000,0.000000,9800,10000,11000,11000,12000,13000,14000,14000,14000,14000,14000,150,0,9800,10450.502520866688,9550.316617000135,13818.468244000542,21.0
1775793826,50,,Aggregated,0.300000,0.000000,9800,10000,11000,11000,12000,13000,14000,14000,14000,14000,14000,150,0,9800,10450.502520866688,9550.316617000135,13818.468244000542,21.0
1775793827,50,,Aggregated,0.300000,0.000000,9800,10000,11000,11000,12000,13000,14000,14000,14000,14000,14000,150,0,9800,10450.502520866688,9550.316617000135,13818.468244000542,21.0
1775793828,50,,Aggregated,0.300000,0.000000,9800,10000,11000,11000,12000,13000,14000,14000,14000,14000,14000,150,0,9800,10450.502520866688,9550.316617000135,13818.468244000542,21.0
1775793829,50,,Aggregated,0.300000,0.000000,9800,10000,11000,11000,12000,13000,14000,14000,14000,14000,14000,150,0,9800,10450.502520866688,9550.316617000135,13818.468244000542,21.0
1775793830,50,,Aggregated,0.300000,0.000000,9800,10000,11000,11000,12000,13000,14000,14000,14000,14000,14000,150,0,9800,10450.502520866688,9550.316617000135,13818.468244000542,21.0
1775793831,50,,Aggregated,4.900000,0.000000,9800,10000,11000,11000,12000,13000,13000,14000,14000,14000,14000,158,0,9800,10413.362533177242,9495.602097000301,13818.468244000542,21.0
1775793832,50,,Aggregated,4.900000,0.000000,9800,9900,11000,11000,12000,13000,13000,14000,14000,14000,14000,179,0,9800,10332.739442932956,9495.602097000301,13818.468244000542,21.0
1775793833,50,,Aggregated,4.900000,0.000000,9800,9900,11000,11000,12000,13000,13000,14000,14000,14000,14000,190,0,9800,10298.426448826325,9495.602097000301,13818.468244000542,21.0
1775793834,50,,Aggregated,6.100000,0.000000,9800,9900,11000,11000,12000,13000,13000,14000,14000,14000,14000,199,0,9800,10272.672792391977,9495.602097000301,13818.468244000542,21.0
1775793835,50,,Aggregated,6.100000,0.000000,9800,9900,11000,11000,12000,13000,13000,14000,14000,14000,14000,200,0,9800,10270.53147074001,9495.602097000301,13818.468244000542,21.0
1775793836,50,,Aggregated,6.100000,0.000000,9800,9900,11000,11000,12000,13000,13000,14000,14000,14000,14000,200,0,9800,10270.53147074001,9495.602097000301,13818.468244000542,21.0
1775793837,50,,Aggregated,6.100000,0.000000,9800,9900,11000,11000,12000,13000,13000,14000,14000,14000,14000,200,0,9800,10270.53147074001,9495.602097000301,13818.468244000542,21.0
1775793838,50,,Aggregated,6.100000,0.000000,9800,9900,11000,11000,12000,13000,13000,14000,14000,14000,14000,200,0,9800,10270.53147074001,9495.602097000301,13818.468244000542,21.0
1775793839,50,,Aggregated,6.100000,0.000000,9800,9900,11000,11000,12000,13000,13000,14000,14000,14000,14000,200,0,9800,10270.53147074001,9495.602097000301,13818.468244000542,21.0
1775793840,50,,Aggregated,6.100000,0.000000,9800,9900,11000,11000,12000,13000,13000,14000,14000,14000,14000,200,0,9800,10270.53147074001,9495.602097000301,13818.468244000542,21.0
1775793841,50,,Aggregated,5.000000,0.000000,9800,9900,10000,11000,12000,13000,13000,14000,14000,14000,14000,216,0,9800,10230.766308217613,9495.602097000301,13818.468244000542,21.0
1775793842,50,,Aggregated,5.000000,0.000000,9800,9900,9900,11000,12000,12000,13000,14000,14000,14000,14000,229,0,9800,10205.406577803507,9495.602097000301,13818.468244000542,21.0
1775793843,50,,Aggregated,5.200000,0.000000,9800,9900,9900,11000,11000,12000,13000,14000,14000,14000,14000,241,0,9800,10190.353535813301,9495.602097000301,13818.468244000542,21.0
1775793844,50,,Aggregated,5.700000,0.000000,9800,9900,10000,11000,11000,12000,13000,14000,14000,14000,14000,249,0,9800,10184.322234385565,9495.602097000301,13818.468244000542,21.0
1775793878,50,,Aggregated,5.700000,0.000000,9800,9900,10000,11000,11000,12000,13000,14000,14000,14000,14000,250,0,9800,10183.687870732017,9495.602097000301,13818.468244000542,21.0
