Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775796611,200,,Aggregated,3958.400000,0.000000,17,19,20,21,22,25,30,32,44,140,170,167034,0,17,17.86679250524586,3.6651109985541552,166.2161690001085,24.0
1775796612,200,,Aggregated,3957.800000,0.000000,17,19,20,21,22,25,30,32,44,120,170,170980,0,17,17.875390179566647,3.6651109985541552,166.2161690001085,24.0
1775796613,200,,Aggregated,3932.900000,0.000000,17,19,20,21,22,25,30,32,44,120,170,174975,0,17,17.877930825999215,3.6651109985541552,166.2161690001085,24.0
1775796614,200,,Aggregated,3936.800000,0.000000,17,19,20,21,22,25,30,32,44,120,170,178971,0,17,17.899745750284488,3.6651109985541552,166.2161690001085,24.0
1775796615,200,,Aggregated,4047.200000,0.000000,17,19,20,21,22,25,30,32,44,120,170,182817,0,17,17.908575709973103,3.6651109985541552,166.2161690001085,24.0
1775796616,200,,Aggregated,4045.500000,0.000000,17,19,20,21,22,25,30,32,44,120,170,186713,0,17,17.918616105145535,3.6651109985541552,166.2161690001085,24.0
1775796617,200,,Aggregated,4051.800000,0.000000,17,19,20,21,22,25,30,32,44,120,170,190609,0,17,17.926424537446437,3.6651109985541552,166.2161690001085,24.0
1775796618,200,,Aggregated,4108.900000,0.000000,18,19,20,21,22,25,30,32,43,120,170,194454,0,18,17.936963379447633,3.6651109985541552,166.2161690001085,24.0
1775796619,200,,Aggregated,4093.700000,0.000000,18,19,20,21,22,25,30,32,46,120,170,198400,0,18,17.957991263352127,3.6651109985541552,166.2161690001085,24.0
1775796620,200,,Aggregated,4082.600000,0.000000,18,19,20,21,22,25,30,32,45,120,170,202296,0,18,17.96774251616486,3.6651109985541552,166.2161690001085,24.0
1775796621,200,,Aggregated,3978.800000,0.000000,18,19,20,21,22,25,30,32,45,120,170,206192,0,18,17.9759437829111,3.6651109985541552,166.2161690001085,24.0
1775796622,200,,Aggregated,3925.300000,0.000000,18,19,20,21,22,25,30,32,45,120,170,210137,0,18,17.979024715290837,3.6651109985541552,166.2161690001085,24.0
1775796623,200,,Aggregated,3935.300000,0.000000,18,19,20,21,22,25,30,32,45,120,170,214033,0,18,17.985724382465026,3.6651109985541552,166.2161690001085,24.0
1775796624,200,,Aggregated,3921.400000,0.000000,18,19,20,21,22,25,30,32,45,120,170,218079,0,18,17.995422917136707,3.6651109985541552,166.2161690001085,24.0
1775796625,200,,Aggregated,3860.300000,0.000000,18,19,20,21,22,25,30,32,45,120,170,221975,0,18,17.999571216372328,3.6651109985541552,166.2161690001085,24.0
1775796626,200,,Aggregated,3848.900000,0.000000,18,19,20,21,22,25,30,32,45,120,170,225971,0,18,17.995178516063266,3.6651109985541552,166.2161690001085,24.0
1775796627,200,,Aggregated,3803.800000,0.000000,18,19,20,21,22,25,30,32,44,110,170,230016,0,18,17.989005682902583,3.6651109985541552,166.2161690001085,24.0
1775796662,200,,Aggregated,255.500000,0.000000,18,19,20,21,22,25,30,32,46,690,690,232214,0,18,18.133573429278766,3.6651109985541552,694.1402740012563,24.0
