Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775795444,50,,Aggregated,3902.500000,0.000000,9,10,10,10,11,11,16,18,21,24,35,178567,0,9,8.938670664401641,4.135663999477401,35.19538900036423,24.0
1775795445,50,,Aggregated,3900.200000,0.000000,9,10,10,10,11,12,16,18,21,24,35,182467,0,9,8.943244263950508,4.135663999477401,35.19538900036423,24.0
1775795446,50,,Aggregated,3899.000000,0.000000,9,10,10,10,11,12,16,18,21,24,35,186435,0,9,8.943889504676088,4.135663999477401,35.19538900036423,24.0
1775795447,50,,Aggregated,3900.200000,0.000000,9,10,10,10,11,12,16,18,21,24,35,190385,0,9,8.94530090218386,4.135663999477401,35.19538900036423,24.0
1775795448,50,,Aggregated,3975.300000,0.000000,9,10,10,10,11,12,16,18,21,24,35,194385,0,9,8.944293222904262,4.135663999477401,35.19538900036423,24.0
1775795449,50,,Aggregated,3977.800000,0.000000,9,10,10,10,11,12,16,18,21,24,35,198367,0,9,8.944080266849628,4.032781000205432,35.19538900036423,24.0
1775795450,50,,Aggregated,3985.700000,0.000000,9,10,10,10,11,12,16,18,21,24,35,202367,0,9,8.94398664509619,4.032781000205432,35.19538900036423,24.0
1775795451,50,,Aggregated,3919.500000,0.000000,9,10,10,10,11,12,16,18,21,24,35,206386,0,9,8.942756134622485,4.032781000205432,35.19538900036423,24.0
1775795452,50,,Aggregated,3919.300000,0.000000,9,10,10,10,11,12,16,18,21,24,35,210386,0,9,8.94205246965699,4.032781000205432,35.19538900036423,24.0
1775795453,50,,Aggregated,3964.600000,0.000000,9,10,10,10,11,11,16,18,21,24,35,214386,0,9,8.940973848274474,4.032781000205432,35.19538900036423,24.0
1775795454,50,,Aggregated,3971.700000,0.000000,9,10,10,10,11,11,16,18,21,24,35,218386,0,9,8.93941869836997,4.032781000205432,35.19538900036423,24.0
1775795455,50,,Aggregated,3981.800000,0.000000,9,10,10,10,11,11,16,18,21,24,35,222318,0,9,8.941113251010815,4.032781000205432,35.19538900036423,24.0
1775795456,50,,Aggregated,3987.300000,0.000000,9,10,10,10,11,11,16,18,21,24,35,226337,0,9,8.939341202319017,4.032781000205432,35.19538900036423,24.0
