Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775809113,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775809114,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775809116,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775809117,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775809150,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775809119,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775809120,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775809121,100,,Aggregated,0.000000,0.000000,6200,6200,6200,6200,7000,7000,7000,7000,7000,7000,7000,9,0,6200,6283.340458999899,6179.933469997195,6996.948329000588,21.0
1775809122,100,,Aggregated,0.000000,0.000000,7000,7100,7100,7100,7100,7200,7200,7200,7200,7200,7200,18,0,7000,6683.156216111456,6179.933469997195,7153.096122001443,21.0
1775809156,100,,Aggregated,0.000000,0.000000,7100,7100,8000,8500,8900,9000,9000,9000,9000,9000,9000,40,0,7100,7333.824605175323,6179.933469997195,8985.986232000869,21.0
1775809124,100,,Aggregated,1.000000,0.000000,8500,8900,9100,9200,9300,9500,9600,9600,9600,9600,9600,68,0,8500,8067.451705367869,6179.933469997195,9628.525151001668,21.0
1775809125,100,,Aggregated,3.800000,0.000000,8500,9000,9200,9300,9500,9900,10000,10000,10000,10000,10000,83,0,8500,7823.976193771397,4007.656042002054,10138.479834000464,21.0
1775809126,100,,Aggregated,5.600000,0.000000,9000,9300,9900,10000,10000,11000,11000,11000,11000,11000,11000,106,0,8900,8386.808953981255,4007.656042002054,11020.450616000744,21.0
1775809127,100,,Aggregated,5.600000,0.000000,8900,9300,9900,10000,10000,11000,11000,11000,11000,11000,11000,120,0,8900,7994.497750041802,3947.095800001989,11139.266563001001,21.0
1775809161,100,,Aggregated,5.600000,0.000000,8900,9300,9900,10000,10000,11000,11000,11000,11000,11000,11000,120,0,8900,7994.497750041802,3947.095800001989,11139.266563001001,21.0
1775809129,100,,Aggregated,9.300000,0.000000,8100,9200,9400,10000,10000,11000,11000,11000,11000,11000,11000,137,0,8100,7740.848327635048,3947.095800001989,11139.266563001001,21.0
1775809130,100,,Aggregated,9.300000,0.000000,8100,9200,9400,10000,10000,11000,11000,11000,11000,11000,11000,137,0,8100,7740.848327635048,3947.095800001989,11139.266563001001,21.0
1775809131,100,,Aggregated,12.200000,0.000000,7700,8900,9300,9500,10000,11000,11000,11000,11000,11000,11000,167,0,7700,7485.845523036012,3947.095800001989,11139.266563001001,21.0
1775809132,100,,Aggregated,12.200000,0.000000,7700,8600,9100,9300,10000,10000,11000,11000,11000,11000,11000,189,0,7700,7552.478103724961,3947.095800001989,11139.266563001001,21.0
1775809166,100,,Aggregated,12.200000,0.000000,7700,8600,9100,9300,10000,10000,11000,11000,11000,11000,11000,203,0,7700,7427.460414778434,3947.095800001989,11139.266563001001,21.0
1775809134,100,,Aggregated,15.500000,0.000000,7700,8500,8900,9200,10000,10000,11000,11000,11000,11000,11000,221,0,7700,7508.092347362071,3947.095800001989,11139.266563001001,21.0
1775809135,100,,Aggregated,15.500000,0.000000,7700,8500,8900,9100,10000,10000,11000,11000,11000,11000,11000,240,0,7700,7361.5479590917275,3947.095800001989,11139.266563001001,21.0
1775809136,100,,Aggregated,15.500000,0.000000,7700,8500,8900,9100,10000,10000,11000,11000,11000,11000,11000,240,0,7700,7361.5479590917275,3947.095800001989,11139.266563001001,21.0
1775809137,100,,Aggregated,14.900000,0.000000,7700,8500,8700,9100,10000,10000,11000,11000,11000,11000,11000,257,0,7700,7267.348874712146,3947.095800001989,11139.266563001001,21.0
1775809171,100,,Aggregated,0.300000,0.000000,7700,8500,8700,9100,10000,10000,11000,11000,11000,11000,11000,258,0,7700,7268.186546810165,3947.095800001989,11139.266563001001,21.0
1775809139,100,,Aggregated,13.400000,0.000000,7700,8400,8600,8900,9900,10000,11000,11000,11000,11000,11000,292,0,7700,7170.075173780925,3931.2076739988697,11139.266563001001,21.0
1775809140,100,,Aggregated,13.400000,0.000000,7700,8400,8500,8800,9600,10000,11000,11000,11000,11000,11000,306,0,7700,7216.745295807307,3931.2076739988697,11139.266563001001,21.0
1775809141,100,,Aggregated,13.400000,0.000000,7700,8400,8500,8700,9500,10000,11000,11000,11000,11000,11000,322,0,7700,7158.468224139887,3931.2076739988697,11139.266563001001,21.0
1775809142,100,,Aggregated,16.100000,0.000000,7700,8400,8500,8600,9500,10000,11000,11000,11000,11000,11000,334,0,7700,7203.984890763648,3931.2076739988697,11139.266563001001,21.0
