Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775810565,50,,Aggregated,3797.200000,0.000000,9,10,10,10,11,11,13,18,21,27,37,100866,0,9,8.814040644442194,3.55556000067736,36.870611998892855,24.0
1775810566,50,,Aggregated,3798.100000,0.000000,9,10,10,10,11,11,13,18,21,27,37,104866,0,9,8.81833224902467,3.55556000067736,36.870611998892855,24.0
1775810567,50,,Aggregated,3800.500000,0.000000,9,10,10,10,11,11,13,18,21,27,37,108838,0,9,8.8258463088463,3.55556000067736,36.870611998892855,24.0
1775810568,50,,Aggregated,3834.100000,0.000000,9,10,10,10,11,11,13,18,21,26,37,112917,0,9,8.823358288886016,3.55556000067736,36.870611998892855,24.0
1775810569,50,,Aggregated,3832.400000,0.000000,9,10,10,10,11,11,13,18,21,26,37,116967,0,9,8.824694910761501,3.55556000067736,36.870611998892855,24.0
1775810570,50,,Aggregated,3828.400000,0.000000,9,10,10,10,11,11,13,18,21,26,37,120988,0,9,8.827344454863896,3.55556000067736,36.870611998892855,24.0
1775810571,50,,Aggregated,3833.000000,0.000000,9,10,10,10,11,11,13,18,21,26,37,125038,0,9,8.827083445128267,3.55556000067736,36.870611998892855,24.0
1775810572,50,,Aggregated,3835.100000,0.000000,9,10,10,10,11,11,13,18,21,26,37,129089,0,9,8.827069850893475,3.55556000067736,36.870611998892855,24.0
1775810573,50,,Aggregated,3842.100000,0.000000,9,10,10,10,11,11,13,18,21,25,37,133139,0,9,8.827243090799286,3.55556000067736,36.870611998892855,24.0
1775810574,50,,Aggregated,3840.200000,0.000000,9,10,10,10,11,11,13,18,21,25,37,137189,0,9,8.82617673019564,3.55556000067736,36.870611998892855,24.0
1775810575,50,,Aggregated,3841.900000,0.000000,9,10,10,10,11,11,13,18,21,25,37,141218,0,9,8.827177909436768,3.55556000067736,36.870611998892855,24.0
1775810576,50,,Aggregated,3839.800000,0.000000,9,10,10,10,11,11,13,18,21,25,37,145218,0,9,8.829563466332095,3.55556000067736,36.870611998892855,24.0
1775810577,50,,Aggregated,3840.900000,0.000000,9,10,10,10,11,11,13,18,21,25,37,149268,0,9,8.828126249476492,3.55556000067736,36.870611998892855,24.0
1775810578,50,,Aggregated,3838.100000,0.000000,9,10,10,10,11,11,13,18,21,25,37,153318,0,9,8.828156538514307,3.55556000067736,36.870611998892855,24.0
1775810579,50,,Aggregated,3838.600000,0.000000,9,10,10,10,11,11,13,18,21,25,37,157368,0,9,8.828140946455708,3.55556000067736,36.870611998892855,24.0
1775810580,50,,Aggregated,3838.300000,0.000000,9,10,10,10,11,11,13,18,21,25,37,161389,0,9,8.82898423272877,3.55556000067736,36.870611998892855,24.0
1775810581,50,,Aggregated,3950.700000,0.000000,9,10,10,10,11,11,13,18,21,25,37,165439,0,9,8.828317779428804,3.55556000067736,36.870611998892855,24.0
1775810582,50,,Aggregated,3948.600000,0.000000,9,10,10,10,11,11,13,18,21,25,37,169489,0,9,8.827832120307779,3.55556000067736,36.870611998892855,24.0
1775810583,50,,Aggregated,3944.300000,0.000000,9,10,10,10,11,11,13,18,21,25,37,173568,0,9,8.82631367181707,3.55556000067736,36.870611998892855,24.0
1775810584,50,,Aggregated,3944.100000,0.000000,9,10,10,10,11,11,13,18,21,25,37,177618,0,9,8.825930005038916,3.55556000067736,36.870611998892855,24.0
1775810585,50,,Aggregated,3943.300000,0.000000,9,10,10,10,11,11,13,18,20,25,37,181618,0,9,8.829197684381336,3.55556000067736,36.870611998892855,24.0
1775810586,50,,Aggregated,4060.900000,0.000000,9,10,10,10,11,11,13,18,20,25,37,185618,0,9,8.83282720768933,3.55556000067736,36.870611998892855,24.0
1775810587,50,,Aggregated,4064.500000,0.000000,9,10,10,10,11,11,14,18,20,25,37,189640,0,9,8.834196058082917,3.55556000067736,36.870611998892855,24.0
1775810588,50,,Aggregated,4039.900000,0.000000,9,10,10,10,11,11,14,18,20,25,37,193668,0,9,8.83571546945197,3.55556000067736,36.870611998892855,24.0
1775810590,50,,Aggregated,4038.500000,0.000000,9,10,10,10,11,11,14,18,20,25,37,197718,0,9,8.836416116473883,3.55556000067736,36.870611998892855,24.0
1775810591,50,,Aggregated,4039.100000,0.000000,9,10,10,10,11,11,14,18,20,25,37,201691,0,9,8.839608721515603,3.55556000067736,36.870611998892855,24.0
1775810592,50,,Aggregated,4043.600000,0.000000,9,10,10,10,11,11,14,18,20,25,37,205741,0,9,8.839652152663794,3.55556000067736,36.870611998892855,24.0
1775810593,50,,Aggregated,4026.100000,0.000000,9,10,10,10,11,11,14,18,20,25,37,209769,0,9,8.840955958831707,3.55556000067736,36.870611998892855,24.0
1775810594,50,,Aggregated,4026.000000,0.000000,9,10,10,10,11,11,14,18,20,25,37,213819,0,9,8.841034897993163,3.55556000067736,36.870611998892855,24.0
1775810595,50,,Aggregated,4021.800000,0.000000,9,10,10,10,11,11,14,18,20,25,37,217793,0,9,8.843809796057966,3.55556000067736,36.870611998892855,24.0
1775810596,50,,Aggregated,3989.700000,0.000000,9,10,10,10,11,11,14,18,20,25,37,221819,0,9,8.845723575175157,3.55556000067736,36.870611998892855,24.0
