Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775816129,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775816130,50,,Aggregated,0.000000,0.000000,420,420,420,420,420,420,420,420,420,420,420,2,0,400.46762300335104,407.95842849911423,400.46762300335104,415.44923399487743,21.0
1775816131,50,,Aggregated,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400,1186.2330458890128,400.46762300335104,1435.16534200171,21.0
1775816132,50,,Aggregated,2.000000,0.000000,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,38,0,2400,2043.495297894735,400.46762300335104,2841.7790070016054,21.0
1775816133,50,,Aggregated,4.500000,0.000000,2700,2800,3800,3800,3800,3900,3900,4000,4000,4000,4000,59,0,2700,2627.9833929663055,400.46762300335104,3950.08283900097,21.0
1775816134,50,,Aggregated,4.500000,0.000000,2400,2700,2800,3800,3800,3800,3900,4000,4000,4000,4000,77,0,2400,2459.2776596106783,400.46762300335104,3950.08283900097,21.0
1775816135,50,,Aggregated,0.000000,0.000000,2400,2600,2800,2800,3800,3800,3900,4000,4000,4000,4000,97,0,2400,2406.397939515711,400.46762300335104,3950.08283900097,21.0
1775816136,50,,Aggregated,14.000000,0.000000,2400,2600,2700,2800,3800,3800,3900,3900,4000,4000,4000,107,0,2400,2391.850934299234,400.46762300335104,3950.08283900097,21.0
1775816137,50,,Aggregated,13.500000,0.000000,2400,2700,3800,3800,3900,3900,4000,4000,4000,4000,4000,136,0,2400,2554.6729023751727,400.46762300335104,3986.652490995766,21.0
1775816138,50,,Aggregated,13.500000,0.000000,2600,2700,2800,3800,3900,3900,4000,4000,4000,4000,4000,154,0,2500,2509.0858140780706,400.46762300335104,3986.652490995766,21.0
1775816139,50,,Aggregated,14.375000,0.000000,2400,2600,2800,3800,3900,3900,4000,4000,4000,4000,4000,172,0,2400,2448.4404921571017,400.46762300335104,3986.652490995766,21.0
1775816140,50,,Aggregated,15.333333,0.000000,2400,2600,2700,3800,3900,3900,4000,4000,4000,4000,4000,185,0,2400,2461.397077697463,400.46762300335104,3986.652490995766,21.0
1775816141,50,,Aggregated,13.900000,0.000000,2400,2600,3800,3800,3900,3900,3900,4000,4000,4000,4000,222,0,2400,2540.4012453425266,400.46762300335104,3986.652490995766,21.0
1775816142,50,,Aggregated,15.400000,0.000000,2400,2600,2800,3800,3900,3900,3900,4000,4000,4000,4000,229,0,2400,2506.2776103496103,400.46762300335104,3986.652490995766,21.0
1775816143,50,,Aggregated,18.600000,0.000000,2400,2600,2800,3800,3900,3900,3900,4000,4000,4000,4000,253,0,2400,2502.817593300753,400.46762300335104,3986.652490995766,21.0
1775816144,50,,Aggregated,18.600000,0.000000,2400,2600,2700,3800,3900,3900,3900,4000,4000,4000,4000,260,0,2400,2474.07615730422,400.46762300335104,3986.652490995766,21.0
1775816145,50,,Aggregated,18.600000,0.000000,2400,2700,2800,3800,3900,3900,3900,4000,4000,4000,4000,308,0,2400,2534.0411827892003,400.46762300335104,3986.652490995766,21.0
1775816146,50,,Aggregated,15.800000,0.000000,2400,2600,2800,3800,3900,3900,3900,4000,4000,4000,4000,312,0,2400,2527.4514601732776,400.46762300335104,3986.652490995766,21.0
1775816147,50,,Aggregated,17.200000,0.000000,2400,2600,2800,3800,3900,3900,3900,4000,4000,4000,4000,320,0,2400,2507.339568962675,400.46762300335104,3986.652490995766,21.0
1775816148,50,,Aggregated,19.700000,0.000000,2400,2600,2700,3800,3900,3900,3900,4000,4000,4000,4000,348,0,2400,2484.074403988708,400.46762300335104,3986.652490995766,21.0
1775816149,50,,Aggregated,17.000000,0.000000,2500,2600,3800,3800,3900,3900,3900,4000,4000,4000,4000,374,0,2400,2534.1876204895048,400.46762300335104,3986.652490995766,21.0
1775816150,50,,Aggregated,17.000000,0.000000,2400,2600,2800,3800,3900,3900,3900,4000,4000,4000,4000,385,0,2400,2526.3177866183637,400.46762300335104,3986.652490995766,21.0
1775816151,50,,Aggregated,17.600000,0.000000,2400,2600,2800,3800,3900,3900,3900,4000,4000,4000,4000,405,0,2400,2511.6789842471067,400.46762300335104,3986.652490995766,21.0
1775816152,50,,Aggregated,18.700000,0.000000,2300,2600,2700,3800,3900,3900,3900,4000,4000,4000,4000,423,0,2300,2487.309491350046,400.46762300335104,3986.652490995766,21.0
1775816153,50,,Aggregated,16.800000,0.000000,2600,2700,3700,3800,3900,3900,3900,4000,4000,4000,4000,453,0,2600,2552.104454545399,400.46762300335104,3989.446011997643,21.0
1775816154,50,,Aggregated,17.700000,0.000000,2400,2700,2800,3800,3900,3900,3900,4000,4000,4000,4000,472,0,2400,2529.7199504005557,400.46762300335104,3989.446011997643,21.0
1775816155,50,,Aggregated,17.700000,0.000000,2400,2600,2800,3800,3900,3900,3900,4000,4000,4000,4000,480,0,2400,2513.2560477001316,400.46762300335104,3989.446011997643,21.0
1775816156,50,,Aggregated,18.400000,0.000000,2400,2700,2800,3800,3900,3900,3900,4000,4000,4000,4000,509,0,2400,2534.371304811518,400.46762300335104,3989.446011997643,21.0
1775816157,50,,Aggregated,18.400000,0.000000,2400,2700,3700,3800,3900,3900,3900,4000,4000,4000,4000,530,0,2400,2545.757034503843,400.46762300335104,3989.446011997643,21.0
1775816191,50,,Aggregated,17.700000,0.000000,2400,2700,2800,3800,3900,3900,3900,4000,4000,4000,4000,537,0,2400,2531.142286964669,400.46762300335104,3989.446011997643,21.0
1775816159,50,,Aggregated,19.500000,0.000000,2400,2700,2700,3800,3900,3900,3900,4000,4000,4000,4000,568,0,2400,2515.2104703750615,400.46762300335104,3989.446011997643,21.0
1775816160,50,,Aggregated,17.300000,0.000000,2500,2700,3800,3800,3900,3900,3900,4000,4000,4000,4000,583,0,2500,2551.233727142446,400.46762300335104,4014.374129998032,21.0
1775816161,50,,Aggregated,17.500000,0.000000,2400,2700,2800,3800,3900,3900,3900,4000,4000,4000,4000,616,0,2400,2545.1068429708585,400.46762300335104,4025.7174569997005,21.0
1775816162,50,,Aggregated,16.500000,0.000000,2400,2700,2800,3800,3900,3900,3900,4000,4000,4000,4000,625,0,2400,2533.0357338208682,400.46762300335104,4025.7174569997005,21.0
1775816196,50,,Aggregated,18.100000,0.000000,2400,2700,2800,3800,3900,3900,3900,4000,4000,4000,4000,635,0,2400,2528.557878896165,400.46762300335104,4025.7174569997005,21.0
1775816164,50,,Aggregated,18.500000,0.000000,2600,2700,3800,3800,3900,3900,3900,4000,4000,4000,4000,672,0,2600,2554.2897344316866,400.46762300335104,4025.7174569997005,21.0
1775816165,50,,Aggregated,16.500000,0.000000,2400,2700,3700,3800,3900,3900,3900,4000,4000,4000,4000,684,0,2400,2546.1827788437354,400.46762300335104,4025.7174569997005,21.0
1775816166,50,,Aggregated,17.600000,0.000000,2400,2700,2800,3800,3900,3900,3900,4000,4000,4000,4000,697,0,2400,2537.8597188452463,400.46762300335104,4025.7174569997005,21.0
1775816167,50,,Aggregated,17.800000,0.000000,2400,2700,2700,3800,3900,3900,3900,4000,4000,4000,4000,713,0,2400,2533.805882171293,400.46762300335104,4025.7174569997005,21.0
1775816201,50,,Aggregated,17.800000,0.000000,2400,2700,3800,3800,3900,3900,4000,4000,4000,4000,4000,748,0,2400,2550.0589363798667,400.46762300335104,4025.7174569997005,21.0
