Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775816202,50,,Aggregated,13.200000,0.000000,2300,2600,2700,4500,4700,4800,4800,4800,4800,4800,4800,209,0,2300,2459.8644403348767,199.35800299572293,4837.1707949991105,21.0
1775816203,50,,Aggregated,15.600000,0.000000,2300,2600,2700,4500,4700,4800,4800,4800,4800,4800,4800,214,0,2300,2426.0347992756783,199.35800299572293,4837.1707949991105,21.0
1775816204,50,,Aggregated,17.800000,0.000000,2600,2700,3600,4200,4600,4800,4800,4800,4800,4800,4800,263,0,2600,2552.7563533460084,199.35800299572293,4837.1707949991105,21.0
1775816205,50,,Aggregated,17.800000,0.000000,2300,2700,2700,4200,4600,4800,4800,4800,4800,4800,4800,269,0,2300,2523.0783164237955,199.35800299572293,4837.1707949991105,21.0
1775816206,50,,Aggregated,16.900000,0.000000,2300,2600,2700,4200,4600,4800,4800,4800,4800,4800,4800,298,0,2300,2496.1177798859158,199.35800299572293,4837.1707949991105,21.0
1775816207,50,,Aggregated,21.200000,0.000000,2300,2600,2700,4200,4600,4800,4800,4800,4800,4800,4800,302,0,2300,2479.3172347383825,199.35800299572293,4837.1707949991105,21.0
1775816208,50,,Aggregated,17.900000,0.000000,2300,2700,3900,4100,4500,4800,4800,4800,4800,4800,4800,338,0,2300,2545.114302606468,199.35800299572293,4837.1707949991105,21.0
1775816209,50,,Aggregated,19.100000,0.000000,2600,2700,2700,4100,4500,4800,4800,4800,4800,4800,4800,355,0,2600,2533.6606776506783,199.35800299572293,4837.1707949991105,21.0
1775816210,50,,Aggregated,18.100000,0.000000,2300,2700,2700,4000,4500,4800,4800,4800,4800,4800,4800,361,0,2300,2511.94284691131,199.35800299572293,4837.1707949991105,21.0
1775816211,50,,Aggregated,19.600000,0.000000,2300,2600,2700,4000,4500,4800,4800,4800,4800,4800,4800,377,0,2300,2487.948216477383,199.35800299572293,4837.1707949991105,21.0
1775816212,50,,Aggregated,19.600000,0.000000,2600,2700,3900,4100,4500,4700,4800,4800,4800,4800,4800,416,0,2600,2553.027608557665,199.35800299572293,4837.1707949991105,21.0
1775816213,50,,Aggregated,18.400000,0.000000,2300,2700,2700,4100,4500,4700,4800,4800,4800,4800,4800,430,0,2300,2536.37149403023,199.35800299572293,4837.1707949991105,21.0
1775816214,50,,Aggregated,17.600000,0.000000,2600,2700,2700,4100,4300,4700,4800,4800,4800,4800,4800,447,0,2600,2527.9538143624336,199.35800299572293,4837.1707949991105,21.0
1775816215,50,,Aggregated,19.700000,0.000000,2300,2700,2700,4000,4300,4700,4800,4800,4800,4800,4800,464,0,2300,2504.384567133645,199.35800299572293,4837.1707949991105,21.0
1775816216,50,,Aggregated,20.500000,0.000000,2600,2700,4000,4100,4300,4700,4800,4800,4800,4800,4800,490,0,2300,2553.5850082123043,199.35800299572293,4837.1707949991105,21.0
1775816217,50,,Aggregated,17.600000,0.000000,2300,2700,2700,4100,4300,4600,4800,4800,4800,4800,4800,518,0,2300,2538.332959793522,199.35800299572293,4837.1707949991105,21.0
1775816218,50,,Aggregated,18.500000,0.000000,2300,2700,2700,4000,4200,4600,4800,4800,4800,4800,4800,523,0,2300,2528.023462172164,199.35800299572293,4837.1707949991105,21.0
1775816219,50,,Aggregated,18.200000,0.000000,2300,2700,2700,4000,4200,4600,4800,4800,4800,4800,4800,529,0,2300,2517.2766181494403,199.35800299572293,4837.1707949991105,21.0
1775816220,50,,Aggregated,20.500000,0.000000,2600,2700,3900,4100,4200,4600,4800,4800,4800,4800,4800,575,0,2600,2557.557454067967,199.35800299572293,4837.1707949991105,21.0
1775816221,50,,Aggregated,18.100000,0.000000,2600,2700,3600,4100,4200,4600,4800,4800,4800,4800,4800,582,0,2300,2546.7593220310573,199.35800299572293,4837.1707949991105,21.0
1775816222,50,,Aggregated,18.700000,0.000000,2300,2700,2700,4000,4200,4600,4800,4800,4800,4800,4800,610,0,2300,2533.6386235984774,199.35800299572293,4837.1707949991105,21.0
1775816223,50,,Aggregated,20.400000,0.000000,2300,2700,2700,4000,4200,4600,4800,4800,4800,4800,4800,615,0,2300,2525.3967016294014,199.35800299572293,4837.1707949991105,21.0
1775816257,50,,Aggregated,0.300000,0.000000,2300,2700,3900,4100,4200,4500,4800,4800,4800,4800,4800,649,0,2300,2554.288819322124,199.35800299572293,4837.1707949991105,21.0
