Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775807787,200,,Aggregated,3500.700000,0.000000,19,21,22,23,24,28,33,46,2600,2600,2700,141456,0,19,31.727235077165247,4.094470998097677,2682.767820002482,56.0
1775807788,200,,Aggregated,3516.600000,0.000000,19,21,22,23,24,28,33,49,2600,2600,2700,145064,0,19,31.830625035593417,4.094470998097677,2682.767820002482,56.0
1775807789,200,,Aggregated,3497.400000,0.000000,19,21,22,23,24,28,33,46,2600,2600,2700,148752,0,19,31.55529463176444,4.094470998097677,2682.767820002482,56.0
1775807823,200,,Aggregated,187.600000,0.000000,19,21,22,23,24,28,33,45,2500,2600,2700,152448,0,19,31.598420460111395,4.094470998097677,2682.767820002482,56.0
1775807792,200,,Aggregated,3534.800000,0.000000,19,21,22,23,24,28,33,45,2500,2600,2700,156092,0,19,31.76654899973818,4.094470998097677,2682.767820002482,56.0
1775807793,200,,Aggregated,3557.100000,0.000000,19,21,22,23,24,28,33,49,2500,2600,2700,159654,0,19,31.973755113207428,4.094470998097677,2682.767820002482,56.0
1775807794,200,,Aggregated,3556.800000,0.000000,19,21,22,23,24,28,33,47,2500,2600,2700,163237,0,19,31.75557088979635,4.094470998097677,2682.767820002482,56.0
1775807795,200,,Aggregated,3552.900000,0.000000,19,21,22,23,24,28,33,45,2500,2600,2700,166829,0,19,31.50760207475084,4.094470998097677,2682.767820002482,56.0
1775807829,200,,Aggregated,196.800000,0.000000,19,21,22,23,24,28,33,45,2600,2600,2700,170377,0,19,31.983071310561293,4.094470998097677,2682.767820002482,56.0
1775807797,200,,Aggregated,3535.800000,0.000000,19,21,22,23,24,28,33,47,2500,2600,2700,173970,0,19,32.10739782048993,4.094470998097677,2682.767820002482,56.0
1775807798,200,,Aggregated,3464.100000,0.000000,19,21,22,23,24,28,33,47,2500,2600,2700,177626,0,19,31.961434557174606,4.094470998097677,2682.767820002482,56.0
1775807799,200,,Aggregated,3461.700000,0.000000,19,21,22,23,24,28,33,45,2500,2600,2700,181320,0,19,31.72149085241405,4.094470998097677,2682.767820002482,56.0
1775807800,200,,Aggregated,3463.900000,0.000000,19,21,22,23,24,28,33,45,2500,2600,2700,184974,0,19,32.08577852368397,4.094470998097677,2682.767820002482,56.0
1775807834,200,,Aggregated,253.500000,0.000000,19,21,22,23,24,28,33,47,2500,2600,2700,188570,0,19,32.17472931764867,4.094470998097677,2682.767820002482,56.0
1775807802,200,,Aggregated,3563.500000,0.000000,19,21,22,23,24,28,33,48,2500,2600,2700,192158,0,19,32.07916895130571,4.094470998097677,2682.767820002482,56.0
1775807803,200,,Aggregated,3555.100000,0.000000,19,21,22,23,24,28,33,45,2500,2600,2700,195803,0,19,31.855952588822152,4.094470998097677,2682.767820002482,56.0
1775807804,200,,Aggregated,3560.700000,0.000000,19,21,22,23,24,28,33,45,2500,2600,2700,199411,0,19,32.0811543018901,4.094470998097677,2682.767820002482,56.0
1775807805,200,,Aggregated,3568.800000,0.000000,19,21,22,23,24,28,33,46,2500,2600,2700,202916,0,19,32.196589273168804,4.094470998097677,2682.767820002482,56.0
1775807839,200,,Aggregated,222.800000,0.000000,19,21,22,23,24,28,33,49,2500,2600,2700,206442,0,19,32.23380862446735,4.094470998097677,2682.767820002482,56.0
