Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775800002,100,,Aggregated,3391.666667,0.000000,18,20,21,22,23,26,32,36,56,76,77,41399,0,18,18.15891659204702,3.3797430005506612,77.4452410005324,56.0
1775800003,100,,Aggregated,3425.500000,0.000000,18,20,21,22,23,25,32,36,55,76,77,45190,0,18,18.22338121414151,3.3797430005506612,77.4452410005324,56.0
1775800004,100,,Aggregated,3531.700000,0.000000,18,20,21,22,23,26,32,38,55,76,77,48883,0,18,18.306302557210664,3.3797430005506612,77.4452410005324,56.0
1775800005,100,,Aggregated,3546.100000,0.000000,18,20,21,22,23,26,31,35,54,76,77,52678,0,18,18.350833821202666,3.3797430005506612,77.4452410005324,56.0
1775800006,100,,Aggregated,3534.800000,0.000000,18,20,21,22,23,26,31,36,54,76,77,56420,0,18,18.40422317529829,3.3797430005506612,77.4452410005324,56.0
1775800007,100,,Aggregated,3582.200000,0.000000,18,20,21,22,23,26,31,36,54,67,77,60212,0,18,18.434089555742407,3.3797430005506612,77.4452410005324,56.0
1775800008,100,,Aggregated,3587.500000,0.000000,18,20,21,22,23,26,31,35,54,67,77,64007,0,18,18.468187245479175,3.3797430005506612,77.4452410005324,56.0
1775800042,100,,Aggregated,172.300000,0.000000,18,20,21,22,23,26,31,37,54,67,77,67744,0,18,18.51235911539566,3.3797430005506612,77.4452410005324,56.0
1775800010,100,,Aggregated,3586.300000,0.000000,18,20,21,22,23,26,31,35,53,67,77,71540,0,18,18.523158595321963,3.3797430005506612,77.4452410005324,56.0
1775800011,100,,Aggregated,3584.000000,0.000000,18,20,21,22,23,26,31,36,53,67,77,75232,0,18,18.56630556762253,3.3797430005506612,77.4452410005324,56.0
1775800012,100,,Aggregated,3565.000000,0.000000,18,20,21,22,23,26,31,36,53,67,77,79023,0,18,18.589019180026977,3.3797430005506612,77.4452410005324,56.0
1775800013,100,,Aggregated,3563.000000,0.000000,18,20,21,22,23,26,31,35,53,67,77,82919,0,18,18.57999041774865,3.3797430005506612,77.4452410005324,56.0
1775800047,100,,Aggregated,184.600000,0.000000,18,20,21,22,23,26,31,35,53,67,77,86611,0,18,18.61901742626546,3.3797430005506612,77.4452410005324,56.0
1775800015,100,,Aggregated,3559.000000,0.000000,18,20,21,22,23,26,31,35,53,66,77,90302,0,18,18.649487073821664,3.3797430005506612,77.4452410005324,56.0
1775800016,100,,Aggregated,3563.300000,0.000000,18,20,21,22,23,26,31,35,53,66,77,94098,0,18,18.651733654138884,3.3797430005506612,77.4452410005324,56.0
1775800017,100,,Aggregated,3550.900000,0.000000,18,20,21,22,23,26,31,36,53,66,77,97838,0,18,18.679396911916466,3.3797430005506612,77.4452410005324,56.0
1775800018,100,,Aggregated,3555.800000,0.000000,18,20,21,22,23,26,31,35,53,66,77,101633,0,18,18.679732260978003,3.3797430005506612,77.4452410005324,56.0
1775800052,100,,Aggregated,182.100000,0.000000,18,20,21,22,23,26,31,35,53,66,77,105426,0,18,18.69066160976487,3.3797430005506612,77.4452410005324,56.0
1775800020,100,,Aggregated,3550.600000,0.000000,18,20,21,22,23,26,31,36,53,66,77,109169,0,18,18.705351571675106,3.3797430005506612,77.4452410005324,56.0
1775800021,100,,Aggregated,3558.700000,0.000000,18,20,21,22,23,26,31,35,53,66,77,112964,0,18,18.69951745242957,3.3797430005506612,77.4452410005324,56.0
1775800022,100,,Aggregated,3542.900000,0.000000,18,20,21,22,23,26,31,35,53,66,77,116755,0,18,18.715637002572,3.3797430005506612,77.4452410005324,56.0
1775800023,100,,Aggregated,3551.100000,0.000000,18,20,21,22,23,26,31,35,53,65,77,120549,0,18,18.721688275351134,3.3797430005506612,77.4452410005324,56.0
1775800057,100,,Aggregated,191.400000,0.000000,18,20,21,22,23,26,31,35,53,65,77,124294,0,18,18.72593316240853,3.3797430005506612,77.4452410005324,56.0
1775800025,100,,Aggregated,3543.100000,0.000000,18,20,21,22,23,26,31,36,53,65,77,127933,0,18,18.75539209856258,3.3797430005506612,77.4452410005324,56.0
1775800026,100,,Aggregated,3554.200000,0.000000,18,20,21,22,23,26,31,35,53,65,77,131728,0,18,18.755309280027017,3.3797430005506612,77.4452410005324,56.0
1775800027,100,,Aggregated,3533.900000,0.000000,18,20,21,22,23,26,31,35,53,65,77,135519,0,18,18.756764617924826,3.3797430005506612,77.4452410005324,56.0
1775800028,100,,Aggregated,3519.100000,0.000000,18,20,21,22,23,26,31,36,53,65,77,139262,0,18,18.77052428808786,3.3797430005506612,77.4452410005324,56.0
1775800062,100,,Aggregated,208.900000,0.000000,18,20,21,22,23,26,31,35,53,65,77,143107,0,18,18.7650491743575,3.3797430005506612,77.4452410005324,56.0
