Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775815283,200,,Aggregated,3415.500000,0.000000,19,21,22,23,24,28,33,45,2600,2600,2700,101128,0,19,31.165819792177732,4.064982000272721,2665.3433780011255,56.0
1775815284,200,,Aggregated,3398.900000,0.000000,19,21,22,23,24,28,33,41,2600,2600,2700,104822,0,19,30.7606361290305,4.064982000272721,2665.3433780011255,56.0
1775815285,200,,Aggregated,3403.000000,0.000000,19,21,22,23,24,28,33,43,2600,2600,2700,108423,0,19,31.55951159975451,4.064982000272721,2665.3433780011255,56.0
1775815286,200,,Aggregated,3416.400000,0.000000,19,21,22,23,24,28,33,42,2600,2600,2700,112039,0,19,31.51839303155144,4.064982000272721,2665.3433780011255,56.0
1775815319,200,,Aggregated,168.000000,0.000000,19,21,22,23,24,28,33,46,2600,2600,2700,115559,0,19,31.525873075470127,4.064982000272721,2665.3433780011255,56.0
1775815288,200,,Aggregated,3399.800000,0.000000,19,21,22,23,24,28,33,44,2600,2600,2700,119204,0,19,31.182104107130524,4.064982000272721,2665.3433780011255,56.0
1775815289,200,,Aggregated,3402.800000,0.000000,19,21,22,23,24,28,33,44,2600,2600,2700,122825,0,19,31.583811551264297,4.064982000272721,2668.5972119958024,56.0
1775815290,200,,Aggregated,3406.900000,0.000000,19,21,22,23,24,28,33,43,2600,2600,2700,126441,0,19,31.57546167495482,4.064982000272721,2668.5972119958024,56.0
1775815291,200,,Aggregated,3397.800000,0.000000,19,21,22,23,24,28,33,47,2600,2600,2700,129943,0,19,31.84157599935909,4.064982000272721,2668.5972119958024,56.0
1775815325,200,,Aggregated,166.000000,0.000000,19,21,22,23,24,28,33,44,2600,2600,2700,133636,0,19,31.515723642683852,4.064982000272721,2668.5972119958024,56.0
1775815293,200,,Aggregated,3474.100000,0.000000,19,21,22,23,24,28,33,43,2600,2600,2700,137277,0,19,31.444031577465562,4.064982000272721,2668.5972119958024,56.0
1775815294,200,,Aggregated,3482.500000,0.000000,19,21,22,23,24,28,33,43,2600,2600,2700,140874,0,19,31.82918626866771,4.064982000272721,2668.5972119958024,56.0
1775815295,200,,Aggregated,3464.900000,0.000000,19,21,22,23,24,28,33,47,2600,2600,2700,144429,0,19,32.05368245290948,4.064982000272721,2668.5972119958024,56.0
1775815296,200,,Aggregated,3454.600000,0.000000,19,21,22,23,24,28,33,45,2600,2600,2700,148019,0,19,31.759554509099285,4.064982000272721,2668.5972119958024,56.0
1775815330,200,,Aggregated,253.800000,0.000000,19,21,22,23,24,28,33,42,2600,2600,2700,151663,0,19,31.491794202807124,4.064982000272721,2668.5972119958024,56.0
1775815298,200,,Aggregated,3457.500000,0.000000,19,21,22,23,24,28,33,43,2600,2700,2700,155266,0,19,32.04312240174519,4.064982000272721,2689.5274260023143,56.0
1775815299,200,,Aggregated,3480.900000,0.000000,19,21,22,23,24,28,33,47,2600,2700,2700,158846,0,19,32.199168639760494,4.064982000272721,2689.5274260023143,56.0
1775815300,200,,Aggregated,3580.400000,0.000000,19,21,22,23,24,28,33,45,2600,2700,2700,162409,0,19,31.964600014226885,4.064982000272721,2689.5274260023143,56.0
1775815301,200,,Aggregated,3578.700000,0.000000,19,21,22,23,24,28,33,43,2600,2700,2700,166054,0,19,31.702484133483605,4.064982000272721,2689.5274260023143,56.0
1775815335,200,,Aggregated,219.400000,0.000000,19,21,22,23,24,28,33,43,2600,2700,2700,169652,0,19,32.169910057490085,4.064982000272721,2743.0568459967617,56.0
