Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775807033,100,,Aggregated,0.000000,0.000000,18,20,21,22,23,26,31,35,54,67,78,86540,0,18,18.579015028286477,3.448610001214547,77.8055110022251,56.0
1775807034,100,,Aggregated,0.000000,0.000000,18,20,21,22,23,26,31,37,54,67,78,90182,0,18,18.61930016310243,3.448610001214547,77.8055110022251,56.0
1775807035,100,,Aggregated,0.000000,0.000000,18,20,21,22,23,26,31,35,54,67,78,93978,0,18,18.62487732914973,3.448610001214547,77.8055110022251,56.0
1775807036,100,,Aggregated,0.000000,0.000000,18,20,21,22,23,26,31,38,54,67,78,97618,0,18,18.667504242966068,3.448610001214547,77.8055110022251,56.0
1775807037,100,,Aggregated,0.000000,0.000000,18,20,21,22,23,26,31,35,54,66,78,101462,0,18,18.661185920922563,3.448610001214547,77.8055110022251,56.0
1775807038,100,,Aggregated,0.000000,0.000000,18,20,21,22,23,26,31,36,54,66,78,105254,0,18,18.673396798303113,3.448610001214547,77.8055110022251,56.0
1775807039,100,,Aggregated,0.000000,0.000000,18,20,21,22,23,26,31,37,54,66,78,108997,0,18,18.687583664226718,3.448610001214547,77.8055110022251,56.0
1775807040,100,,Aggregated,0.000000,0.000000,18,20,21,22,23,26,31,35,54,66,78,112792,0,18,18.695735610050686,3.448610001214547,77.8055110022251,56.0
1775807041,100,,Aggregated,0.000000,0.000000,18,20,21,22,23,26,31,35,54,66,78,116584,0,18,18.704032039360083,3.448610001214547,77.8055110022251,56.0
1775807042,100,,Aggregated,0.000000,0.000000,18,20,21,22,23,26,31,35,54,66,78,120377,0,18,18.710068930623653,3.448610001214547,77.8055110022251,56.0
1775807043,100,,Aggregated,0.000000,0.000000,18,20,21,22,23,26,31,35,53,66,78,124222,0,18,18.70813507094344,3.448610001214547,77.8055110022251,56.0
1775807044,100,,Aggregated,0.000000,0.000000,18,20,21,22,23,26,31,36,53,66,78,127870,0,18,18.736972492263252,3.448610001214547,77.8055110022251,56.0
1775807078,100,,Aggregated,160.900000,0.000000,18,20,21,22,23,26,31,35,53,66,78,131658,0,18,18.739777783590075,3.448610001214547,77.8055110022251,56.0
