Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775803676,100,,Aggregated,3957.500000,0.000000,17,18,19,20,21,23,28,29,33,61,72,133401,0,17,16.805644872963942,3.839057000732282,72.05127600173,24.0
1775803677,100,,Aggregated,3980.500000,0.000000,17,18,19,20,21,23,28,30,34,61,72,137546,0,17,16.818445105289523,3.839057000732282,72.05127600173,24.0
1775803678,100,,Aggregated,3967.100000,0.000000,17,18,19,20,21,23,28,30,34,61,72,141692,0,17,16.830873825624362,3.839057000732282,72.05127600173,24.0
1775803679,100,,Aggregated,3969.600000,0.000000,17,18,19,20,21,23,28,29,34,61,72,145887,0,17,16.8325580745335,3.839057000732282,72.05127600173,24.0
1775803680,100,,Aggregated,4027.200000,0.000000,17,18,19,20,21,23,28,29,34,61,72,149982,0,17,16.84483232096151,3.839057000732282,72.05127600173,24.0
1775803681,100,,Aggregated,4045.200000,0.000000,17,18,19,20,21,23,28,29,34,60,72,154177,0,17,16.846002705601766,3.839057000732282,72.05127600173,24.0
1775803682,100,,Aggregated,4049.700000,0.000000,17,18,19,20,21,23,28,29,33,60,72,158323,0,17,16.852516095694362,3.839057000732282,72.05127600173,24.0
1775803683,100,,Aggregated,4002.100000,0.000000,17,18,19,20,21,23,28,29,33,60,72,162518,0,17,16.85462210771433,3.839057000732282,72.05127600173,24.0
1775803684,100,,Aggregated,3999.400000,0.000000,17,18,19,20,21,23,28,29,33,60,72,166713,0,17,16.85990020652626,3.839057000732282,72.05127600173,24.0
1775803685,100,,Aggregated,4057.700000,0.000000,17,18,19,20,21,23,28,29,33,54,72,170908,0,17,16.864236702118554,3.839057000732282,72.05127600173,24.0
1775803686,100,,Aggregated,4057.200000,0.000000,17,18,19,20,21,23,28,29,33,54,72,175103,0,17,16.867750626246046,3.839057000732282,72.05127600173,24.0
1775803687,100,,Aggregated,3992.900000,0.000000,17,18,19,20,21,23,28,29,33,54,72,179249,0,17,16.87597849722238,3.839057000732282,72.05127600173,24.0
1775803688,100,,Aggregated,4049.800000,0.000000,17,18,19,20,21,23,28,29,34,54,72,183394,0,17,16.881883195091092,3.839057000732282,72.05127600173,24.0
1775803689,100,,Aggregated,4050.500000,0.000000,17,18,19,20,21,23,28,29,33,54,72,187589,0,17,16.88214304493623,3.839057000732282,72.05127600173,24.0
1775803690,100,,Aggregated,4072.100000,0.000000,17,18,19,20,21,23,28,29,33,54,72,191734,0,17,16.887066141142093,3.839057000732282,72.05127600173,24.0
1775803691,100,,Aggregated,4054.100000,0.000000,17,18,19,20,21,23,28,29,33,54,72,195979,0,17,16.886494980807594,3.839057000732282,72.05127600173,24.0
1775803692,100,,Aggregated,4076.300000,0.000000,17,18,19,20,21,23,28,29,34,53,72,200225,0,17,16.889798312696424,3.839057000732282,72.05127600173,24.0
1775803693,100,,Aggregated,4091.300000,0.000000,17,18,19,20,21,23,28,29,33,53,72,204420,0,17,16.89274543545431,3.839057000732282,72.05127600173,24.0
1775803694,100,,Aggregated,4093.300000,0.000000,17,18,19,20,21,23,28,29,33,53,72,208665,0,17,16.890792778360556,3.839057000732282,72.05127600173,24.0
1775803695,100,,Aggregated,4086.200000,0.000000,17,18,19,20,21,23,28,29,33,53,72,212810,0,17,16.894869386724128,3.839057000732282,72.05127600173,24.0
1775803696,100,,Aggregated,4139.700000,0.000000,17,18,19,20,21,23,28,29,33,53,72,217005,0,17,16.894254981681353,3.839057000732282,72.05127600173,24.0
1775803697,100,,Aggregated,4208.200000,0.000000,17,18,19,20,21,23,28,29,33,53,72,221101,0,17,16.90435235518519,3.839057000732282,72.05127600173,24.0
1775803698,100,,Aggregated,4155.600000,0.000000,17,18,19,20,21,23,28,29,33,53,72,225296,0,17,16.90603420311037,3.839057000732282,72.05127600173,24.0
1775803699,100,,Aggregated,4156.300000,0.000000,17,18,19,20,21,23,28,29,33,53,72,229491,0,17,16.90790263661737,3.839057000732282,72.05127600173,24.0
1775803700,100,,Aggregated,4111.300000,0.000000,17,18,19,20,21,23,28,29,33,53,72,233686,0,17,16.909793357453836,3.839057000732282,72.05127600173,24.0
