Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775813482,200,,Aggregated,21.800000,0.000000,1100,1300,1400,1400,1500,6900,18000,24000,33000,33000,33000,603,0,1100,1877.392103163968,88.26186100486666,32798.17011499836,21.0
1775813483,200,,Aggregated,21.800000,0.000000,1100,1300,1400,1400,1500,6700,18000,24000,33000,33000,33000,626,0,1100,1863.6230908688246,88.26186100486666,32798.17011499836,21.0
1775813484,200,,Aggregated,21.800000,0.000000,1100,1300,1400,1500,1500,6700,19000,26000,34000,34000,34000,649,0,1100,1904.9360481385158,88.26186100486666,34341.07963399583,21.0
1775813485,200,,Aggregated,21.700000,0.000000,1100,1300,1400,1500,1500,6700,19000,27000,36000,36000,36000,671,0,1100,1947.0775742025019,88.26186100486666,35936.61296200298,21.0
1775813486,200,,Aggregated,21.800000,0.000000,1200,1400,1500,1500,1600,6600,19000,27000,36000,36000,36000,694,0,1200,1935.4396167865482,88.26186100486666,35936.61296200298,21.0
1775813487,200,,Aggregated,21.900000,0.000000,1200,1400,1500,1500,1600,6600,19000,27000,38000,38000,38000,716,0,1200,1978.2203907735234,88.26186100486666,37575.60779999767,21.0
1775813488,200,,Aggregated,21.800000,0.000000,1200,1400,1500,1500,1600,6500,19000,27000,38000,38000,38000,739,0,1200,1967.8787034247039,88.26186100486666,37575.60779999767,21.0
1775813489,200,,Aggregated,21.800000,0.000000,1200,1400,1500,1500,1700,6500,19000,28000,39000,39000,39000,762,0,1200,2010.960175661262,88.26186100486666,39270.751525997184,21.0
1775813490,200,,Aggregated,21.800000,0.000000,1300,1500,1500,1600,1700,6500,20000,30000,41000,41000,41000,784,0,1200,2054.4332855980624,88.26186100486666,41002.62947900046,21.0
1775813491,200,,Aggregated,21.700000,0.000000,1300,1500,1500,1600,1700,3400,19000,28000,41000,41000,41000,807,0,1300,2045.167599735933,88.26186100486666,41002.62947900046,21.0
1775813492,200,,Aggregated,21.700000,0.000000,1300,1500,1600,1600,1700,3500,20000,30000,43000,43000,43000,829,0,1300,2088.7935141434236,88.26186100486666,42776.218585000606,21.0
1775813493,200,,Aggregated,21.800000,0.000000,1300,1500,1600,1600,1800,3400,19000,30000,43000,43000,43000,852,0,1300,2080.3065322581174,88.26186100486666,42776.218585000606,21.0
1775813494,200,,Aggregated,21.700000,0.000000,1300,1500,1600,1700,1800,3500,20000,31000,45000,45000,45000,875,0,1300,2123.7129505176067,88.26186100486666,44587.37874899816,21.0
1775813495,200,,Aggregated,22.200000,0.000000,1300,1500,1600,1700,1800,3400,20000,31000,45000,45000,45000,898,0,1300,2115.6585591680564,88.26186100486666,44587.37874899816,21.0
1775813496,200,,Aggregated,22.200000,0.000000,1400,1500,1700,1700,1800,3500,20000,31000,46000,46000,46000,920,0,1400,2159.6235233074967,88.26186100486666,46433.24134800059,21.0
1775813497,200,,Aggregated,21.900000,0.000000,1400,1600,1700,1700,1900,3300,20000,31000,46000,46000,46000,943,0,1400,2152.235944158948,88.26186100486666,46433.24134800059,21.0
1775813498,200,,Aggregated,21.500000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,48000,48000,966,0,1400,2196.1049278714945,88.26186100486666,48334.97186999739,21.0
1775813499,200,,Aggregated,21.400000,0.000000,1400,1600,1700,1800,1900,3300,20000,33000,48000,48000,48000,988,0,1400,2189.660106051475,88.26186100486666,48334.97186999739,21.0
1775813500,200,,Aggregated,22.400000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,50000,50000,1011,0,1400,2233.917148707085,88.26186100486666,50287.350795006205,21.0
1775813501,200,,Aggregated,22.700000,0.000000,1500,1600,1800,1800,2000,3300,20000,33000,48000,50000,50000,1034,0,1500,2227.689788504694,88.26186100486666,50287.350795006205,21.0
1775813502,200,,Aggregated,22.400000,0.000000,1500,1700,1800,1900,2000,3400,20000,34000,50000,52000,52000,1056,0,1500,2272.293125920303,88.26186100486666,52285.386461997405,21.0
1775813503,200,,Aggregated,22.400000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,50000,52000,52000,1079,0,1500,2266.294427594853,88.26186100486666,52285.386461997405,21.0
1775813504,200,,Aggregated,22.400000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,52000,54000,54000,1102,0,1500,2310.542612209464,88.26186100486666,54316.81203700282,21.0
1775813505,200,,Aggregated,22.400000,0.000000,1500,1700,1900,1900,2000,3200,20000,34000,52000,54000,54000,1125,0,1500,2304.754703271875,88.26186100486666,54316.81203700282,21.0
1775813506,200,,Aggregated,22.400000,0.000000,1500,1700,1900,1900,2000,3300,21000,36000,54000,56000,56000,1148,0,1500,2349.102001116614,88.26186100486666,56389.7532369956,21.0
1775813507,200,,Aggregated,22.200000,0.000000,1500,1800,1900,2000,2000,3200,20000,36000,54000,56000,56000,1170,0,1500,2343.9668216981854,88.26186100486666,56389.7532369956,21.0
1775813542,200,,Aggregated,22.700000,0.000000,1500,1800,1900,2000,2100,3300,21000,38000,56000,59000,59000,1188,0,1500,2389.552481552912,88.26186100486666,58509.56647199928,21.0
