Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775814037,50,,Aggregated,3513.300000,0.000000,10,11,11,11,12,13,18,20,25,31,36,47617,0,10,9.790110539136364,4.350438000983559,36.43294799985597,56.0
1775814039,50,,Aggregated,3488.700000,0.000000,10,11,11,11,12,13,18,20,25,31,36,51244,0,10,9.804549000647823,4.350438000983559,36.43294799985597,56.0
1775814040,50,,Aggregated,3486.400000,0.000000,10,11,11,11,12,13,19,20,24,31,36,54917,0,10,9.804111920737046,4.350438000983559,36.43294799985597,56.0
1775814041,50,,Aggregated,3485.600000,0.000000,10,11,11,11,12,13,19,20,24,31,36,58567,0,10,9.809222052062566,4.350438000983559,36.43294799985597,56.0
1775814042,50,,Aggregated,3490.600000,0.000000,10,11,11,11,12,13,19,20,24,31,36,62267,0,10,9.805369169306154,4.350438000983559,36.43294799985597,56.0
1775814043,50,,Aggregated,3470.900000,0.000000,10,11,11,11,12,13,19,20,24,31,36,65917,0,10,9.8067887325447,4.350438000983559,36.43294799985597,56.0
1775814044,50,,Aggregated,3471.100000,0.000000,10,11,11,11,12,13,19,20,24,31,36,69644,0,10,9.79955074350147,4.350438000983559,36.43294799985597,56.0
1775814045,50,,Aggregated,3462.400000,0.000000,10,11,11,11,12,13,19,20,24,31,36,73317,0,10,9.803001810390981,4.350438000983559,36.43294799985597,56.0
1775814046,50,,Aggregated,3465.900000,0.000000,10,11,11,11,12,13,19,20,24,31,36,76917,0,10,9.81466409478546,4.350438000983559,36.43294799985597,56.0
1775814047,50,,Aggregated,3468.700000,0.000000,10,11,11,11,12,13,18,20,23,31,36,80617,0,10,9.81014626458783,4.350438000983559,36.43294799985597,56.0
1775814048,50,,Aggregated,3480.800000,0.000000,10,11,11,11,12,13,19,20,23,31,36,84295,0,10,9.811756914661759,4.350438000983559,36.43294799985597,56.0
1775814049,50,,Aggregated,3481.500000,0.000000,10,11,11,11,12,13,19,20,23,31,36,87894,0,10,9.820801131377356,4.350438000983559,36.43294799985597,56.0
1775814050,50,,Aggregated,3481.200000,0.000000,10,11,11,11,12,13,19,20,23,31,36,91567,0,10,9.822903886946563,4.350438000983559,36.43294799985597,56.0
1775814051,50,,Aggregated,3478.500000,0.000000,10,11,11,11,12,13,19,20,23,31,36,95166,1,10,9.827790353552489,4.350438000983559,36.43294799985597,56.00295273522056
1775814052,50,,Aggregated,3478.500000,0.000000,10,11,11,11,12,13,19,20,23,31,36,98843,1,10,9.833260615876556,4.350438000983559,36.43294799985597,56.00284289226349
1775814053,50,,Aggregated,3496.300000,0.000000,10,11,11,11,12,13,19,20,23,31,36,102516,1,10,9.8350833864393,4.350438000983559,36.43294799985597,56.00274103554567
1775814054,50,,Aggregated,3491.800000,0.000000,10,11,11,11,12,13,19,20,23,31,36,106195,1,10,9.835311405886104,4.350438000983559,36.43294799985597,56.002646075615615
1775814088,50,,Aggregated,130.300000,0.100000,10,11,11,11,12,13,19,20,23,31,36,109894,1,10,9.832663508171356,4.350438000983559,36.43294799985597,56.00255700948186
1775814056,50,,Aggregated,3488.700000,0.000000,10,11,11,11,12,13,19,20,23,31,36,113516,1,10,9.836689831171187,4.350438000983559,36.43294799985597,56.00247542196695
1775814057,50,,Aggregated,3487.400000,0.000000,10,11,11,11,12,13,19,20,23,31,36,117171,1,10,9.841736455194507,4.350438000983559,36.43294799985597,56.002398204333836
1775814058,50,,Aggregated,3495.800000,0.000000,10,11,11,11,12,13,19,20,23,31,36,120847,1,10,9.839916177271462,4.350438000983559,36.43294799985597,56.002325254247104
1775814059,50,,Aggregated,3494.000000,0.000000,10,11,11,11,12,13,19,20,24,31,36,124421,1,10,9.846559160495376,4.350438000983559,36.43294799985597,56.00225846119224
1775814093,50,,Aggregated,139.100000,0.100000,10,11,11,11,12,13,19,20,24,31,36,128071,1,10,9.850987570668348,4.350438000983559,36.43294799985597,56.00219409546267
1775814061,50,,Aggregated,3558.400000,0.000000,10,11,11,11,12,13,19,20,24,31,36,131698,1,10,9.854342607867364,4.350438000983559,36.43294799985597,56.00213366945588
1775814062,50,,Aggregated,3553.100000,0.000000,10,11,11,11,12,13,19,20,24,31,36,135347,1,10,9.855485770975582,4.350438000983559,36.43294799985597,56.002076145019835
1775814063,50,,Aggregated,3534.400000,0.000000,10,11,11,11,12,13,19,20,24,31,36,139021,1,10,9.855384380189502,4.350438000983559,36.43294799985597,56.002021277360974
1775814064,50,,Aggregated,3533.700000,0.000000,10,11,11,11,12,13,19,20,24,30,36,142697,1,10,9.855312696666713,4.350438000983559,36.43294799985597,56.00196920748159
1775814098,50,,Aggregated,171.100000,0.000000,10,11,11,11,12,13,19,20,24,30,36,146370,1,10,9.852688105747449,4.350438000983559,36.43294799985597,56.00191979230717
1775814066,50,,Aggregated,3602.100000,0.000000,10,11,11,11,12,13,19,20,24,31,36,149998,1,10,9.855092474041273,4.350438000983559,36.43294799985597,56.00187335831144
1775814067,50,,Aggregated,3605.900000,0.000000,10,11,11,11,12,13,19,20,24,31,36,153647,1,10,9.856897997555155,4.350438000983559,36.43294799985597,56.00182886746894
1775814068,50,,Aggregated,3586.500000,0.000000,10,11,11,11,12,13,19,20,24,31,36,157277,1,10,9.858572487951502,4.350438000983559,36.43294799985597,56.001786656663086
1775814069,50,,Aggregated,3585.500000,0.000000,10,11,11,11,12,13,19,20,24,31,36,160898,1,10,9.858159346261345,4.350438000983559,36.43294799985597,56.00174644806026
1775814103,50,,Aggregated,183.400000,0.000000,10,11,11,11,12,13,19,20,24,31,38,164525,1,10,9.860414906001674,4.350438000983559,37.96652000164613,56.0017079471205
1775814071,50,,Aggregated,3616.200000,0.000000,10,11,11,11,12,13,19,20,25,31,38,168149,1,10,9.863878180325974,4.350438000983559,37.96652000164613,56.001671136908335
1775814072,50,,Aggregated,3618.900000,0.000000,10,11,11,11,12,13,19,20,25,31,38,171800,1,10,9.865247472389902,4.350438000983559,37.96652000164613,56.00163562281723
1775814073,50,,Aggregated,3594.300000,0.000000,10,11,11,11,12,13,19,20,25,31,38,175499,1,10,9.862733404466995,4.350438000983559,37.96652000164613,56.0016011487245
1775814074,50,,Aggregated,3599.000000,0.000000,10,11,11,11,12,13,19,20,25,31,38,179126,1,10,9.865896607480966,4.350438000983559,37.96652000164613,56.001568728157835
1775814108,50,,Aggregated,198.400000,0.000000,10,11,11,11,12,13,19,20,25,31,38,182776,1,10,9.867852448832478,4.350438000983559,37.96652000164613,56.00153740097168
1775814076,50,,Aggregated,3605.700000,0.000000,10,11,11,11,12,13,19,20,25,31,38,186426,1,10,9.867648375552928,4.350438000983559,37.96652000164613,56.00150730048384
1775814077,50,,Aggregated,3601.400000,0.000000,10,11,11,11,12,13,19,20,25,31,38,190076,1,10,9.868808224811918,4.350438000983559,37.96652000164613,56.00147835602601
1775814078,50,,Aggregated,3591.200000,0.000000,10,11,11,11,12,13,19,20,25,31,38,193726,1,10,9.869830882258846,4.350438000983559,37.96652000164613,56.001450502255764
1775814079,50,,Aggregated,3586.300000,0.000000,10,11,11,11,12,13,19,20,25,31,38,197251,1,10,9.87683280937162,4.350438000983559,37.96652000164613,56.001424580863976
1775814113,50,,Aggregated,203.000000,0.000000,10,11,11,11,12,13,19,20,25,31,38,200928,1,10,9.875435095925557,4.350438000983559,37.96652000164613,56.00139851090938
