Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775802807,50,,Aggregated,3807.300000,0.000000,9,10,10,10,11,11,15,18,20,26,36,99512,0,9,8.963963748808629,3.6047889989276882,36.04727600031765,24.0
1775802841,50,,Aggregated,136.500000,0.000000,9,10,10,10,11,11,15,18,20,26,36,103462,0,9,8.969848621846731,3.6047889989276882,36.04727600031765,24.0
1775802809,50,,Aggregated,3803.800000,0.000000,9,10,10,10,11,11,15,18,21,26,36,107413,0,9,8.974629797961276,3.6047889989276882,36.04727600031765,24.0
1775802810,50,,Aggregated,3801.000000,0.000000,9,10,10,10,11,11,15,18,21,26,36,111387,0,9,8.975499294355936,3.6047889989276882,36.04727600031765,24.0
1775802811,50,,Aggregated,3786.700000,0.000000,9,10,10,10,11,11,15,18,21,26,36,115337,0,9,8.97827163518533,3.6047889989276882,36.04727600031765,24.0
1775802812,50,,Aggregated,3784.600000,0.000000,9,10,10,10,11,11,15,18,21,26,36,119313,0,9,8.979345207331887,3.6047889989276882,36.04727600031765,24.0
1775802846,50,,Aggregated,169.900000,0.000000,9,10,10,10,11,11,15,18,21,25,36,123287,0,9,8.980137972165457,3.6047889989276882,36.04727600031765,24.0
1775802814,50,,Aggregated,3782.600000,0.000000,9,10,10,10,11,11,15,18,21,25,36,127213,0,9,8.98581406653652,3.6047889989276882,36.04727600031765,24.0
1775802815,50,,Aggregated,3778.000000,0.000000,9,10,10,10,11,11,15,18,21,25,36,131188,0,9,8.988176053130955,3.6047889989276882,36.04727600031765,24.0
1775802816,50,,Aggregated,3764.100000,0.000000,9,10,10,10,11,11,15,18,21,26,36,135113,0,9,8.993370915767873,3.6047889989276882,36.04727600031765,24.0
1775802817,50,,Aggregated,3677.400000,0.000000,9,10,10,10,11,11,15,18,21,26,36,139113,0,9,8.993985127975993,3.6047889989276882,36.04727600031765,24.0
1775802851,50,,Aggregated,260.400000,0.000000,9,10,10,10,11,11,15,18,21,25,36,143089,0,9,8.995421820602154,3.6047889989276882,36.04727600031765,24.0
1775802819,50,,Aggregated,3774.200000,0.000000,9,10,10,10,11,11,15,18,21,25,36,147039,0,9,8.998085328920597,3.6047889989276882,36.04727600031765,24.0
1775802820,50,,Aggregated,3863.600000,0.000000,9,10,10,10,11,11,15,18,21,25,36,151013,0,9,8.999219767477832,3.6047889989276882,36.04727600031765,24.0
1775802821,50,,Aggregated,3864.600000,0.000000,9,10,10,10,11,11,15,18,21,25,36,154963,0,9,9.001212680454085,3.6047889989276882,36.04727600031765,24.0
1775802822,50,,Aggregated,3864.100000,0.000000,9,10,10,10,11,11,15,18,21,25,36,158939,0,9,9.001163626361144,3.6047889989276882,36.04727600031765,24.0
1775802856,50,,Aggregated,267.300000,0.000000,9,10,10,10,11,11,15,18,21,25,36,162913,0,9,9.001050917049165,3.6047889989276882,36.04727600031765,24.0
1775802824,50,,Aggregated,3976.600000,0.000000,9,10,10,10,11,11,15,18,21,25,36,166839,0,9,9.003738279846333,3.6047889989276882,36.04727600031765,24.0
1775802825,50,,Aggregated,3973.500000,0.000000,9,10,10,10,11,11,15,18,21,25,36,170813,0,9,9.003947498241393,3.6047889989276882,36.04727600031765,24.0
1775802826,50,,Aggregated,3961.600000,0.000000,9,10,10,10,11,11,15,18,21,25,36,174713,0,9,9.007885781036496,3.6047889989276882,36.04727600031765,24.0
1775802827,50,,Aggregated,4043.500000,0.000000,9,10,10,10,11,11,15,18,21,25,36,178713,0,9,9.007635710944584,3.6047889989276882,36.04727600031765,24.0
1775802861,50,,Aggregated,187.800000,0.000000,9,10,10,10,11,11,15,18,21,25,36,182689,0,9,9.007950659684747,3.6047889989276882,36.04727600031765,24.0
1775802829,50,,Aggregated,4062.800000,0.000000,9,10,10,10,11,11,15,18,21,25,36,186639,0,9,9.009042631546777,3.6047889989276882,36.04727600031765,24.0
1775802830,50,,Aggregated,3972.200000,0.000000,9,10,10,10,11,11,15,18,21,25,36,190613,0,9,9.00894925369875,3.6047889989276882,36.04727600031765,24.0
1775802831,50,,Aggregated,3964.800000,0.000000,9,10,10,10,11,11,15,18,21,25,36,194589,0,9,9.00911449851392,3.6047889989276882,36.04727600031765,24.0
1775802832,50,,Aggregated,3967.900000,0.000000,9,10,10,10,11,11,15,18,21,25,36,198563,0,9,9.009210999709685,3.6047889989276882,36.04727600031765,24.0
1775802866,50,,Aggregated,195.000000,0.000000,9,10,10,10,11,11,15,18,20,25,36,202563,0,9,9.008273534141303,3.6047889989276882,36.04727600031765,24.0
