Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775795291,50,,Aggregated,3664.700000,0.000000,9,10,10,10,11,11,15,18,24,28,36,59814,0,9,8.920533984163356,4.164226000284543,35.97901799912506,24.0
1775795292,50,,Aggregated,3667.100000,0.000000,9,10,10,10,11,11,15,18,24,28,36,63814,0,9,8.919220125046284,4.164226000284543,35.97901799912506,24.0
1775795293,50,,Aggregated,3666.300000,0.000000,9,10,10,10,11,11,15,18,24,28,36,67865,0,9,8.909713531639355,4.164226000284543,35.97901799912506,24.0
1775795294,50,,Aggregated,3674.600000,0.000000,9,10,10,10,11,11,15,18,23,28,36,71884,0,9,8.904188326729763,4.164226000284543,35.97901799912506,24.0
1775795295,50,,Aggregated,3666.000000,0.000000,9,10,10,10,11,11,15,18,23,28,36,75834,0,9,8.906812706011495,4.164226000284543,35.97901799912506,24.0
1775795296,50,,Aggregated,3675.200000,0.000000,9,10,10,10,11,11,15,18,23,28,36,79834,0,9,8.90499379662394,4.164226000284543,35.97901799912506,24.0
1775795297,50,,Aggregated,3679.000000,0.000000,9,10,10,10,11,11,15,18,23,28,36,83834,0,9,8.903159756789288,4.164226000284543,35.97901799912506,24.0
1775795298,50,,Aggregated,3785.300000,0.000000,9,10,10,10,11,11,14,18,23,28,36,87865,0,9,8.89911849744142,4.164226000284543,35.97901799912506,24.0
1775795299,50,,Aggregated,3793.300000,0.000000,9,10,10,10,11,11,14,18,23,27,36,91934,0,9,8.891262842969821,4.164226000284543,35.97901799912506,24.0
1775795300,50,,Aggregated,3780.500000,0.000000,9,10,10,10,11,11,14,18,23,27,36,95934,0,9,8.889628143146663,4.164226000284543,35.97901799912506,24.0
1775795301,50,,Aggregated,3785.600000,0.000000,9,10,10,10,11,11,14,18,22,27,36,99934,0,9,8.88867895732808,4.164226000284543,35.97901799912506,24.0
1775795302,50,,Aggregated,3787.500000,0.000000,9,10,10,10,11,11,14,18,22,27,36,103915,0,9,8.889027837237702,4.164226000284543,35.97901799912506,24.0
1775795303,50,,Aggregated,3785.600000,0.000000,9,10,10,10,11,11,14,18,22,27,36,107935,0,9,8.88687746983417,4.071244000442675,35.97901799912506,24.0
1775795304,50,,Aggregated,3782.000000,0.000000,9,10,10,10,11,11,14,18,22,27,36,111965,0,9,8.885699522553194,4.071244000442675,35.97901799912506,24.0
1775795305,50,,Aggregated,3801.700000,0.000000,9,10,10,10,11,11,14,18,22,27,36,115965,0,9,8.887886079891794,4.071244000442675,35.97901799912506,24.0
1775795306,50,,Aggregated,3799.500000,0.000000,9,10,10,10,11,11,14,18,22,27,36,119936,0,9,8.890030881217164,4.071244000442675,35.97901799912506,24.0
1775795307,50,,Aggregated,3802.800000,0.000000,9,10,10,10,11,11,14,18,22,27,36,123966,0,9,8.888756415079197,4.071244000442675,35.97901799912506,24.0
1775795308,50,,Aggregated,3797.700000,0.000000,9,10,10,10,11,11,14,18,22,27,36,127986,0,9,8.887905697284795,4.071244000442675,35.97901799912506,24.0
1775795309,50,,Aggregated,3796.000000,0.000000,9,10,10,10,11,11,14,18,22,27,36,132016,0,9,8.885942170772518,4.071244000442675,35.97901799912506,24.0
1775795310,50,,Aggregated,3847.400000,0.000000,9,10,10,10,11,11,14,18,21,27,36,136066,0,9,8.882615997109227,4.071244000442675,35.97901799912506,24.0
1775795311,50,,Aggregated,3843.400000,0.000000,9,10,10,10,11,11,14,18,21,27,36,140086,0,9,8.881114529436744,4.071244000442675,35.97901799912506,24.0
1775795312,50,,Aggregated,3843.500000,0.000000,9,10,10,10,11,11,14,18,22,27,36,144066,0,9,8.882638419263536,4.071244000442675,35.97901799912506,24.0
1775795313,50,,Aggregated,3929.700000,0.000000,9,10,10,10,11,11,14,18,22,27,36,148086,0,9,8.881518522693847,4.071244000442675,35.97901799912506,24.0
1775795314,50,,Aggregated,3931.300000,0.000000,9,10,10,10,11,11,14,18,21,27,36,152116,0,9,8.880914385387392,4.071244000442675,35.97901799912506,24.0
1775795315,50,,Aggregated,3928.000000,0.000000,9,10,10,10,11,11,14,18,21,27,36,156036,0,9,8.885325282624178,4.071244000442675,35.97901799912506,24.0
1775795316,50,,Aggregated,3925.600000,0.000000,9,10,10,10,11,11,14,18,22,27,36,160066,0,9,8.883751872293832,4.071244000442675,35.97901799912506,24.0
1775795317,50,,Aggregated,3926.100000,0.000000,9,10,10,10,11,11,14,18,22,27,36,164066,0,9,8.88346102545684,4.071244000442675,35.97901799912506,24.0
1775795318,50,,Aggregated,3944.200000,0.000000,9,10,10,10,11,11,14,18,21,27,36,168086,0,9,8.882711751660402,4.071244000442675,35.97901799912506,24.0
1775795319,50,,Aggregated,3945.500000,0.000000,9,10,10,10,11,11,14,18,21,27,36,172116,0,9,8.881489288134595,4.071244000442675,35.97901799912506,24.0
1775795320,50,,Aggregated,3934.500000,0.000000,9,10,10,10,11,11,14,18,21,27,36,176136,0,9,8.880744616861653,4.071244000442675,35.97901799912506,24.0
1775795321,50,,Aggregated,4051.700000,0.000000,9,10,10,10,11,11,14,18,21,26,36,180166,0,9,8.87949615428827,4.071244000442675,35.97901799912506,24.0
1775795322,50,,Aggregated,4052.000000,0.000000,9,10,10,10,11,11,14,18,21,26,36,184166,0,9,8.879700808528609,4.071244000442675,35.97901799912506,24.0
1775795323,50,,Aggregated,4066.200000,0.000000,9,10,10,10,11,11,14,18,21,26,36,188187,0,9,8.879807024324268,4.071244000442675,35.97901799912506,24.0
1775795324,50,,Aggregated,4067.200000,0.000000,9,10,10,10,11,11,14,18,21,26,36,192216,0,9,8.879954407580255,4.071244000442675,35.97901799912506,24.0
1775795325,50,,Aggregated,4074.500000,0.000000,9,10,10,10,11,11,14,18,21,26,36,196188,0,9,8.883476319833388,4.071244000442675,35.97901799912506,24.0
1775795326,50,,Aggregated,4074.100000,0.000000,9,10,10,10,11,11,14,18,21,27,36,200138,0,9,8.88697604544557,4.071244000442675,35.97901799912506,24.0
1775795327,50,,Aggregated,4075.700000,0.000000,9,10,10,10,11,11,14,18,21,27,36,204166,0,9,8.886795631576403,4.071244000442675,35.97901799912506,24.0
1775795328,50,,Aggregated,4156.200000,0.000000,9,10,10,10,11,11,14,18,21,27,36,208166,0,9,8.887086311234665,4.071244000442675,35.97901799912506,24.0
1775795329,50,,Aggregated,4155.700000,0.000000,9,10,10,10,11,11,14,18,21,26,36,212189,0,9,8.888766715336143,3.4928750010294607,35.97901799912506,24.0
1775795330,50,,Aggregated,4148.700000,0.000000,9,10,10,10,11,11,14,18,21,26,36,216216,0,9,8.889606840286845,3.4928750010294607,35.97901799912506,24.0
1775795331,50,,Aggregated,4030.500000,0.000000,9,10,10,10,11,11,14,18,21,26,36,220189,0,9,8.891850107337266,3.4928750010294607,35.97901799912506,24.0
1775795332,50,,Aggregated,4028.400000,0.000000,9,10,10,10,11,11,14,18,21,26,36,224189,0,9,8.892634256812613,3.4928750010294607,35.97901799912506,24.0
1775795333,50,,Aggregated,4029.100000,0.000000,9,10,10,10,11,11,14,18,21,26,36,228167,0,9,8.894097556848747,3.4928750010294607,35.97901799912506,24.0
