Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775799191,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775799192,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,19,21,30,38,38,3582,0,9,9.681073613916908,4.317690996685997,37.65220200148178,56.0
1775799226,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,19,20,28,38,38,7294,0,9,9.687730456973268,4.317690996685997,37.65220200148178,56.0
1775799194,50,,Aggregated,2964.000000,0.000000,10,11,11,11,12,13,19,20,27,31,38,10916,0,10,9.79657653794134,4.317690996685997,37.65220200148178,56.0
1775799195,50,,Aggregated,3308.000000,0.000000,9,10,11,11,12,13,19,20,26,31,38,14645,0,9,9.745443457365923,4.317690996685997,37.65220200148178,56.0
1775799196,50,,Aggregated,3120.666667,0.000000,9,10,11,11,12,13,18,20,25,31,38,18316,0,9,9.762072580868377,4.317690996685997,37.65220200148178,56.0
1775799197,50,,Aggregated,3271.000000,0.000000,9,10,11,11,12,13,18,20,25,31,38,22044,0,9,9.747267558709643,4.317690996685997,37.65220200148178,56.0
1775799198,50,,Aggregated,3346.200000,0.000000,9,10,11,11,12,13,18,20,24,31,38,25694,0,9,9.746928108008671,4.317690996685997,37.65220200148178,56.0
1775799199,50,,Aggregated,3397.333333,0.000000,9,10,11,11,12,13,18,20,24,31,38,29416,0,9,9.739567834250126,4.317690996685997,37.65220200148178,56.0
1775799200,50,,Aggregated,3442.428571,0.000000,9,10,11,11,12,13,18,20,24,30,38,33144,0,9,9.733336006527791,4.317690996685997,37.65220200148178,56.0
1775799201,50,,Aggregated,3404.875000,0.000000,9,10,11,11,12,12,18,20,24,30,38,36866,0,9,9.730784643988038,4.317690996685997,37.65220200148178,56.0
1775799202,50,,Aggregated,3437.666667,0.000000,9,10,11,11,12,12,18,20,23,30,38,40544,0,9,9.732274276471475,4.317690996685997,37.65220200148178,56.0
1775799236,50,,Aggregated,117.700000,0.000000,9,10,11,11,12,12,18,20,24,30,38,44267,0,9,9.728879760999828,4.317690996685997,37.65220200148178,56.0
1775799204,50,,Aggregated,3530.600000,0.000000,9,10,11,11,12,13,18,20,24,30,38,47867,0,9,9.751294442248708,4.317690996685997,37.65220200148178,56.0
1775799205,50,,Aggregated,3535.300000,0.000000,9,10,11,11,12,13,18,20,26,31,38,51567,0,9,9.7542436809622,4.317690996685997,37.65220200148178,56.0
1775799206,50,,Aggregated,3525.700000,0.000000,9,10,11,11,12,13,18,20,26,31,38,55244,0,9,9.753985057528181,4.317690996685997,37.65220200148178,56.0
1775799207,50,,Aggregated,3516.700000,0.000000,9,10,11,11,12,13,18,20,25,31,38,58894,0,9,9.767404946856761,4.317690996685997,37.65220200148178,56.0
1775799241,50,,Aggregated,164.300000,0.000000,9,10,11,11,12,13,18,20,25,31,38,62567,0,9,9.772980154941079,4.317690996685997,37.65220200148178,56.0
1775799209,50,,Aggregated,3518.500000,0.000000,9,10,11,11,12,13,18,20,24,31,38,66217,0,9,9.779302232737798,4.317690996685997,37.65220200148178,56.0
1775799210,50,,Aggregated,3514.500000,0.000000,9,10,11,11,12,13,18,20,24,31,38,69917,0,9,9.77585416089348,4.317690996685997,37.65220200148178,56.0
1775799211,50,,Aggregated,3475.200000,0.000000,9,10,11,11,12,13,18,20,24,31,38,73618,0,9,9.777540316395145,4.317690996685997,37.65220200148178,56.0
1775799212,50,,Aggregated,3470.400000,0.000000,9,10,11,11,12,13,18,20,24,31,38,77267,0,9,9.782924380917827,4.317690996685997,37.65220200148178,56.0
1775799246,50,,Aggregated,192.600000,0.000000,9,10,11,11,12,13,18,20,24,31,38,80967,0,9,9.78136206528824,4.317690996685997,37.65220200148178,56.0
