Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775806840,50,,Aggregated,3357.100000,0.000000,10,11,11,11,12,13,18,20,23,30,38,54862,0,10,9.827629758890236,4.280507000657963,37.72995400140644,56.0
1775806841,50,,Aggregated,3357.200000,0.000000,10,11,11,11,12,13,18,20,23,30,38,58541,0,10,9.822295584636024,4.280507000657963,37.72995400140644,56.0
1775806842,50,,Aggregated,3376.900000,0.000000,10,11,11,11,12,13,18,20,23,29,38,62212,0,10,9.817668255835763,4.280507000657963,37.72995400140644,56.0
1775806843,50,,Aggregated,3379.400000,0.000000,10,11,11,11,12,13,18,20,23,29,38,65862,0,10,9.818706925893647,4.280507000657963,37.72995400140644,56.0
1775806844,50,,Aggregated,3378.100000,0.000000,10,11,11,11,12,13,18,20,23,29,38,69491,0,10,9.81968035259549,4.280507000657963,37.72995400140644,56.0
1775806845,50,,Aggregated,3378.600000,0.000000,10,11,11,11,12,13,18,20,23,32,38,73140,0,10,9.824674986810413,4.280507000657963,37.72995400140644,56.0
1775806846,50,,Aggregated,3378.400000,0.000000,10,11,11,11,12,13,18,20,24,33,38,76812,0,10,9.822903104556955,4.280507000657963,37.72995400140644,56.0
1775806847,50,,Aggregated,3380.300000,0.000000,10,11,11,11,12,13,18,20,24,33,38,80490,0,10,9.819796179428117,4.280507000657963,37.72995400140644,56.0
1775806848,50,,Aggregated,3468.400000,0.000000,10,11,11,11,12,13,18,20,24,33,38,84140,0,10,9.82441360608872,4.280507000657963,37.72995400140644,56.0
1775806849,50,,Aggregated,3466.000000,0.000000,10,11,11,11,12,13,18,20,24,33,38,87790,0,10,9.827201262334425,4.280507000657963,37.72995400140644,56.0
1775806850,50,,Aggregated,3466.900000,0.000000,10,11,11,11,12,13,18,20,24,33,38,91413,0,10,9.83198811190211,4.280507000657963,37.72995400140644,56.0
1775806851,50,,Aggregated,3466.000000,0.000000,10,11,11,11,12,13,18,20,23,33,38,95113,0,10,9.829063634931225,4.280507000657963,37.72995400140644,56.0
1775806852,50,,Aggregated,3460.100000,0.000000,10,11,11,11,12,13,18,20,23,33,38,98763,0,10,9.83287081904324,4.280507000657963,37.72995400140644,56.0
1775806853,50,,Aggregated,3455.200000,0.000000,10,11,11,11,12,13,18,20,23,32,38,102390,0,10,9.837186817736615,4.280507000657963,37.72995400140644,56.0
1775806854,50,,Aggregated,3452.400000,0.000000,10,11,11,11,12,13,18,20,24,32,38,105990,0,10,9.847345020908286,4.280507000657963,37.72995400140644,56.0
1775806855,50,,Aggregated,3453.200000,0.000000,10,11,11,11,12,13,18,20,24,32,38,109614,0,10,9.850901945435185,4.280507000657963,37.72995400140644,56.0
1775806856,50,,Aggregated,3448.100000,0.000000,10,11,11,11,12,13,18,20,24,32,38,113291,0,10,9.852633679798332,4.280507000657963,37.72995400140644,56.0
1775806857,50,,Aggregated,3473.400000,0.000000,10,11,11,11,12,13,18,20,24,32,38,116915,0,10,9.856206933079307,4.280507000657963,37.72995400140644,56.0
1775806858,50,,Aggregated,3464.200000,0.000000,10,11,11,11,12,13,18,20,23,32,38,120591,0,10,9.854757171479507,4.280507000657963,37.72995400140644,56.0
1775806859,50,,Aggregated,3464.200000,0.000000,10,11,11,11,12,13,18,20,24,32,38,124191,0,10,9.861576319321058,4.280507000657963,37.72995400140644,56.0
1775806860,50,,Aggregated,3460.500000,0.000000,10,11,11,11,12,13,18,20,24,32,38,127792,0,10,9.866334748896277,4.280507000657963,37.72995400140644,56.0
1775806861,50,,Aggregated,3459.200000,0.000000,10,11,11,11,12,13,18,20,23,32,38,131442,0,10,9.868146495944417,4.280507000657963,37.72995400140644,56.0
1775806862,50,,Aggregated,3469.700000,0.000000,10,11,11,11,12,13,18,20,23,32,38,135142,0,10,9.864465464001148,4.280507000657963,37.72995400140644,56.0
1775806863,50,,Aggregated,3467.400000,0.000000,10,11,11,11,12,13,18,20,23,32,38,138792,0,10,9.866724905548606,4.280507000657963,37.72995400140644,56.0
1775806864,50,,Aggregated,3466.200000,0.000000,10,11,11,11,12,13,18,20,23,32,38,142366,0,10,9.872759105054369,4.280507000657963,37.72995400140644,56.0
1775806865,50,,Aggregated,3561.900000,0.000000,10,11,11,11,12,13,18,20,23,32,38,145966,0,10,9.876168790425117,4.280507000657963,37.72995400140644,56.0
1775806866,50,,Aggregated,3566.900000,0.000000,10,11,11,11,12,13,18,20,23,32,38,149616,0,10,9.876589513341845,4.280507000657963,37.72995400140644,56.0
1775806867,50,,Aggregated,3564.800000,0.000000,10,11,11,11,12,13,18,20,23,32,38,153242,0,10,9.879378771342292,4.280507000657963,37.72995400140644,56.0
1775806868,50,,Aggregated,3469.700000,0.000000,10,11,11,11,12,13,18,20,23,32,38,156892,0,10,9.880682905406422,4.280507000657963,37.72995400140644,56.0
1775806902,50,,Aggregated,252.700000,0.000000,10,11,11,11,12,13,18,20,23,31,38,160565,0,10,9.877793076635971,4.280507000657963,37.72995400140644,56.0
1775806870,50,,Aggregated,3570.200000,0.000000,10,11,11,11,12,13,18,20,23,31,38,164166,0,10,9.882548664828287,4.280507000657963,37.72995400140644,56.0
1775806871,50,,Aggregated,3627.400000,0.000000,10,11,11,11,12,13,18,20,23,32,42,167814,0,10,9.882766540956782,4.280507000657963,41.82561299967347,56.0
1775806872,50,,Aggregated,3614.800000,0.000000,10,11,11,11,12,13,18,20,23,32,42,171491,0,10,9.880972054277922,4.280507000657963,41.82561299967347,56.0
1775806873,50,,Aggregated,3620.200000,0.000000,10,11,11,11,12,13,18,20,23,32,42,175114,0,10,9.883684487437744,4.280507000657963,41.82561299967347,56.0
1775806907,50,,Aggregated,266.900000,0.000000,10,11,11,11,12,13,18,20,23,32,42,178714,0,10,9.887128807810795,4.280507000657963,41.82561299967347,56.0
1775806875,50,,Aggregated,3620.700000,0.000000,10,11,11,11,12,13,18,20,23,31,42,182342,0,10,9.889502977448991,4.280507000657963,41.82561299967347,56.0
1775806876,50,,Aggregated,3621.500000,0.000000,10,11,11,11,12,13,18,20,23,31,42,186014,0,10,9.887913066296182,4.280507000657963,41.82561299967347,56.0
1775806877,50,,Aggregated,3612.800000,0.000000,10,11,11,11,12,13,18,20,23,31,42,189665,0,10,9.888223765745138,4.280507000657963,41.82561299967347,56.0
1775806878,50,,Aggregated,3707.800000,0.000000,10,11,11,11,12,13,18,20,23,31,42,193315,0,10,9.889117084769053,4.280507000657963,41.82561299967347,56.0
1775806912,50,,Aggregated,168.700000,0.000000,10,11,11,11,12,13,18,20,23,31,42,196946,0,10,9.888960845673504,4.280507000657963,41.82561299967347,56.0
