Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775796723,200,,Aggregated,3826.000000,0.000000,17,19,20,21,22,25,30,32,53,150,180,120844,0,17,17.66293030441064,4.04395399891655,181.1516779998783,24.0
1775796724,200,,Aggregated,3825.800000,0.000000,17,19,20,21,22,25,30,32,53,150,180,124890,0,17,17.670715570334455,4.04395399891655,181.1516779998783,24.0
1775796758,200,,Aggregated,154.900000,0.000000,17,19,20,21,22,25,30,32,52,150,180,128936,0,17,17.693606066778113,4.04395399891655,181.1516779998783,24.0
1775796726,200,,Aggregated,3821.000000,0.000000,17,19,20,21,22,25,30,32,51,150,180,132882,0,17,17.702675072282517,4.04395399891655,181.1516779998783,24.0
1775796727,200,,Aggregated,3828.600000,0.000000,17,19,20,21,22,25,30,32,51,150,180,136977,0,17,17.695490769128618,4.04395399891655,181.1516779998783,24.0
1775796728,200,,Aggregated,3768.300000,0.000000,17,19,20,21,22,25,30,32,50,150,180,140973,0,17,17.69446428822479,4.04395399891655,181.1516779998783,24.0
1775796729,200,,Aggregated,3765.000000,0.000000,17,19,20,21,22,25,30,32,49,150,180,145069,0,17,17.692765068463327,4.04395399891655,181.1516779998783,24.0
1775796730,200,,Aggregated,3849.700000,0.000000,17,19,20,21,22,25,30,32,48,150,180,149116,0,17,17.71559504774779,4.04395399891655,181.1516779998783,24.0
1775796731,200,,Aggregated,3947.100000,0.000000,17,19,20,21,22,25,30,32,48,140,180,153161,0,17,17.721173318938522,4.04395399891655,181.1516779998783,24.0
1775796732,200,,Aggregated,3953.500000,0.000000,17,19,20,21,22,25,30,32,47,140,180,157207,0,17,17.720519074690504,4.04395399891655,181.1516779998783,24.0
1775796733,200,,Aggregated,3957.000000,0.000000,17,19,20,21,22,25,30,32,47,140,180,161203,0,17,17.724903032653103,4.04395399891655,181.1516779998783,24.0
1775796734,200,,Aggregated,3947.000000,0.000000,17,19,20,21,22,25,30,32,47,140,180,165249,0,17,17.727396786817362,4.04395399891655,181.1516779998783,24.0
1775796735,200,,Aggregated,4034.400000,0.000000,17,19,20,21,22,25,30,32,46,140,180,169244,0,17,17.734949694009316,4.04395399891655,181.1516779998783,24.0
1775796736,200,,Aggregated,4029.400000,0.000000,17,19,20,21,22,25,30,32,46,120,180,173240,0,17,17.740266671114924,4.04395399891655,181.1516779998783,24.0
1775796737,200,,Aggregated,4041.800000,0.000000,17,19,20,21,22,25,30,32,46,120,180,177236,0,17,17.745029847564386,4.04395399891655,181.1516779998783,24.0
1775796738,200,,Aggregated,4111.600000,0.000000,17,19,20,21,22,25,30,32,46,120,180,181282,0,17,17.747527094179134,4.04395399891655,181.1516779998783,24.0
1775796739,200,,Aggregated,4110.300000,0.000000,17,19,20,21,22,25,30,32,45,120,180,185327,0,17,17.745398753614147,4.04395399891655,181.1516779998783,24.0
1775796740,200,,Aggregated,4115.200000,0.000000,17,19,20,21,22,25,30,32,45,120,180,189323,0,17,17.750306641649516,4.04395399891655,181.1516779998783,24.0
1775796741,200,,Aggregated,4017.800000,0.000000,17,19,20,21,22,25,30,32,45,120,180,193369,0,17,17.748314212805713,4.04395399891655,181.1516779998783,24.0
1775796742,200,,Aggregated,4001.300000,0.000000,17,19,20,21,22,25,30,32,45,120,180,197365,0,17,17.751718468275676,4.04395399891655,181.1516779998783,24.0
1775796743,200,,Aggregated,3995.900000,0.000000,17,19,20,21,22,25,30,32,45,120,180,201411,0,17,17.752167978954585,4.04395399891655,181.1516779998783,24.0
1775796777,200,,Aggregated,155.000000,0.000000,17,19,20,21,22,25,30,31,45,120,180,205406,0,17,17.755558575383002,4.04395399891655,181.1516779998783,24.0
1775796745,200,,Aggregated,4020.100000,0.000000,17,19,20,21,22,25,30,31,45,120,180,209402,0,17,17.75826430057049,4.04395399891655,181.1516779998783,24.0
1775796746,200,,Aggregated,4020.100000,0.000000,17,19,20,21,22,25,30,31,44,120,180,213348,0,17,17.764345964344745,4.04395399891655,181.1516779998783,24.0
1775796747,200,,Aggregated,4031.000000,0.000000,17,19,20,21,22,25,30,31,44,120,180,217344,0,17,17.76792224587762,4.04395399891655,181.1516779998783,24.0
1775796748,200,,Aggregated,4020.600000,0.000000,17,19,20,21,22,25,30,31,44,120,180,221340,0,17,17.770355939691253,4.04395399891655,181.1516779998783,24.0
1775796782,200,,Aggregated,139.600000,0.000000,17,19,20,21,22,25,30,31,44,120,180,225335,0,17,17.774306816345103,4.04395399891655,181.1516779998783,24.0
