Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775804783,50,,Aggregated,19.800000,0.000000,800,930,980,980,1100,2000,6900,9700,12000,12000,12000,270,0,800,1062.3090201815405,63.34641500143334,11794.670387000224,21.0
1775804784,50,,Aggregated,21.600000,0.000000,840,930,1000,1000,1100,2000,7800,11000,13000,13000,13000,292,0,840,1107.1767336507662,63.34641500143334,12907.208193002589,21.0
1775804785,50,,Aggregated,21.500000,0.000000,890,980,1000,1100,1100,2000,6900,9700,13000,13000,13000,315,0,890,1110.9927016921001,63.34641500143334,12907.208193002589,21.0
1775804786,50,,Aggregated,21.600000,0.000000,890,1000,1100,1100,1200,2000,7800,11000,14000,14000,14000,337,0,890,1152.519430531154,63.34641500143334,14065.522395001608,21.0
1775804787,50,,Aggregated,21.600000,0.000000,930,1000,1100,1200,1200,2100,7800,12000,15000,15000,15000,360,0,930,1197.6001153305335,63.34641500143334,15272.013080000761,21.0
1775804788,50,,Aggregated,21.600000,0.000000,930,1100,1100,1200,1200,2100,8700,13000,17000,17000,17000,382,0,930,1242.3407316465655,63.34641500143334,16519.36124400163,21.0
1775804789,50,,Aggregated,21.500000,0.000000,980,1100,1200,1200,1200,2200,8700,13000,18000,18000,18000,405,0,980,1286.9719839110876,63.34641500143334,17804.631505001453,21.0
1775804790,50,,Aggregated,21.400000,0.000000,980,1100,1200,1200,1300,2100,8700,13000,18000,18000,18000,427,0,980,1287.0737820093382,63.34641500143334,17804.631505001453,21.0
1775804791,50,,Aggregated,21.500000,0.000000,1000,1200,1200,1200,1300,2200,9700,14000,19000,19000,19000,450,0,1000,1331.5424829599954,63.34641500143334,19137.09560300049,21.0
1775804792,50,,Aggregated,21.400000,0.000000,1000,1200,1200,1300,1400,2300,9700,15000,21000,21000,21000,473,0,1000,1376.065888126842,63.34641500143334,20513.79998899938,21.0
1775804793,50,,Aggregated,21.400000,0.000000,1100,1200,1300,1300,1400,2400,11000,17000,22000,22000,22000,495,0,1100,1420.5696100383664,63.34641500143334,21935.745917999157,21.0
1775804828,50,,Aggregated,1.200000,0.000000,1100,1200,1300,1300,1400,2300,9700,15000,22000,22000,22000,518,0,1100,1420.685391652492,63.34641500143334,21935.745917999157,21.0
1775804796,50,,Aggregated,21.300000,0.000000,1100,1200,1300,1400,1400,2400,11000,17000,23000,23000,23000,540,0,1100,1465.1515121796083,63.34641500143334,23401.059291998536,21.0
1775804796,50,,Aggregated,21.200000,0.000000,1100,1300,1300,1400,1500,2400,11000,18000,25000,25000,25000,563,0,1100,1509.5945764351445,63.34641500143334,24907.8014250008,21.0
1775804798,50,,Aggregated,21.100000,0.000000,1200,1300,1400,1400,1500,2300,11000,18000,25000,25000,25000,586,0,1200,1509.436096540926,63.34641500143334,24907.8014250008,21.0
1775804799,50,,Aggregated,20.700000,0.000000,1200,1300,1400,1400,1500,2400,11000,18000,26000,26000,26000,608,0,1200,1553.7768456924246,63.34641500143334,26458.529284001997,21.0
1775804800,50,,Aggregated,20.800000,0.000000,1200,1300,1400,1500,1600,2500,12000,19000,28000,28000,28000,631,0,1200,1598.2749646307443,63.34641500143334,28057.800839000265,21.0
1775804801,50,,Aggregated,20.800000,0.000000,1200,1400,1500,1500,1600,2400,11000,19000,28000,28000,28000,654,0,1200,1598.3247956926537,63.34641500143334,28057.800839000265,21.0
1775804802,50,,Aggregated,20.900000,0.000000,1200,1400,1500,1500,1600,2500,12000,21000,30000,30000,30000,677,0,1200,1642.5288105081368,63.34641500143334,29692.101152999385,21.0
1775804803,50,,Aggregated,20.800000,0.000000,1200,1400,1500,1600,1600,2400,12000,21000,30000,30000,30000,699,0,1200,1642.335726151667,63.34641500143334,29692.101152999385,21.0
1775804804,50,,Aggregated,21.100000,0.000000,1200,1400,1500,1600,1600,2400,12000,21000,31000,31000,31000,722,0,1200,1686.6852496648632,63.34641500143334,31376.862929999334,21.0
1775804805,50,,Aggregated,21.000000,0.000000,1300,1500,1600,1600,1700,2400,12000,21000,31000,31000,31000,744,0,1300,1688.8362335564866,63.34641500143334,31376.862929999334,21.0
1775804806,50,,Aggregated,21.100000,0.000000,1300,1500,1600,1600,1700,2400,12000,22000,33000,33000,33000,767,0,1300,1730.975118653234,63.34641500143334,33107.22124899985,21.0
1775804807,50,,Aggregated,21.200000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,35000,35000,35000,790,0,1300,1775.3305805785133,63.34641500143334,34875.72747000013,21.0
1775804808,50,,Aggregated,21.600000,0.000000,1300,1500,1600,1600,1700,2400,12000,22000,35000,35000,35000,812,0,1300,1775.2619882463332,63.34641500143334,34875.72747000013,21.0
1775804809,50,,Aggregated,21.800000,0.000000,1300,1500,1600,1700,1800,2500,13000,23000,37000,37000,37000,835,0,1300,1819.8074729030316,63.34641500143334,36701.745655002014,21.0
1775804810,50,,Aggregated,21.700000,0.000000,1400,1600,1600,1700,1800,2400,12000,23000,37000,37000,37000,858,0,1400,1819.894877472057,63.34641500143334,36701.745655002014,21.0
1775804811,50,,Aggregated,21.800000,0.000000,1400,1600,1700,1700,1800,2500,13000,25000,39000,39000,39000,880,0,1400,1864.2465638966128,63.34641500143334,38555.030302002706,21.0
1775804812,50,,Aggregated,22.200000,0.000000,1400,1600,1700,1700,1800,2300,12000,23000,39000,39000,39000,903,0,1400,1864.068935130713,63.34641500143334,38555.030302002706,21.0
1775804813,50,,Aggregated,22.300000,0.000000,1400,1600,1700,1800,1900,2400,13000,25000,40000,40000,40000,926,0,1400,1908.2521611663328,63.34641500143334,40454.68676499877,21.0
1775804814,50,,Aggregated,22.200000,0.000000,1400,1600,1700,1800,1900,2300,13000,25000,40000,40000,40000,948,0,1400,1908.1451030706926,63.34641500143334,40454.68676499877,21.0
1775804815,50,,Aggregated,22.300000,0.000000,1400,1600,1700,1800,1900,2400,13000,26000,42000,42000,42000,971,0,1400,1952.506646883643,63.34641500143334,42405.59334900172,21.0
1775804816,50,,Aggregated,22.200000,0.000000,1500,1600,1800,1800,1900,2300,13000,26000,42000,42000,42000,994,0,1500,1952.4710831096656,63.34641500143334,42405.59334900172,21.0
1775804817,50,,Aggregated,22.800000,0.000000,1500,1700,1800,1800,2000,2400,13000,26000,42000,44000,44000,1016,0,1500,1997.2034287283668,63.34641500143334,44402.01461000106,21.0
1775804818,50,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,2300,13000,26000,42000,44000,44000,1038,0,1500,1997.8333229547495,63.34641500143334,44402.01461000106,21.0
1775804819,50,,Aggregated,22.500000,0.000000,1500,1700,1800,1900,2000,2300,13000,28000,44000,46000,46000,1061,0,1500,2042.7164661451739,63.34641500143334,46478.55804299979,21.0
1775804820,50,,Aggregated,22.600000,0.000000,1500,1700,1800,1900,2000,2200,13000,28000,44000,46000,46000,1083,0,1500,2042.9554583158224,63.34641500143334,46478.55804299979,21.0
1775804821,50,,Aggregated,22.500000,0.000000,1500,1700,1900,1900,2100,2300,13000,28000,46000,49000,49000,1106,0,1500,2087.5766211808577,63.34641500143334,48573.33817399922,21.0
1775804822,50,,Aggregated,22.700000,0.000000,1600,1800,1900,1900,2100,2200,13000,28000,46000,49000,49000,1129,0,1600,2087.630944471241,63.34641500143334,48573.33817399922,21.0
1775804823,50,,Aggregated,22.600000,0.000000,1600,1800,1900,2000,2100,2300,13000,30000,49000,51000,51000,1151,0,1600,2132.057030786295,63.34641500143334,50702.960732000065,21.0
1775804824,50,,Aggregated,22.600000,0.000000,1600,1800,1900,2000,2100,2200,13000,30000,49000,51000,51000,1174,0,1600,2131.9974089949087,63.34641500143334,50702.960732000065,21.0
1775804858,50,,Aggregated,1.000000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,51000,53000,53000,1197,0,1600,2176.3691844929176,63.34641500143334,52875.06368200047,21.0
1775804826,50,,Aggregated,22.600000,0.000000,1600,1800,2000,2000,2100,2200,13000,30000,51000,53000,53000,1219,0,1600,2176.2939463363623,63.34641500143334,52875.06368200047,21.0
1775804827,50,,Aggregated,22.400000,0.000000,1600,1900,2000,2100,2100,2200,13000,30000,51000,53000,53000,1242,0,1600,2177.994714981508,63.34641500143334,52875.06368200047,21.0
1775804828,50,,Aggregated,22.100000,0.000000,1600,1900,2000,2100,2200,2200,12000,30000,51000,53000,53000,1264,0,1600,2178.028342079935,63.34641500143334,52875.06368200047,21.0
1775804829,50,,Aggregated,22.300000,0.000000,1600,1900,2000,2100,2200,2200,12000,30000,51000,53000,53000,1287,0,1600,2178.2173492556735,63.34641500143334,52875.06368200047,21.0
1775804830,50,,Aggregated,22.400000,0.000000,1600,1900,2000,2100,2200,2200,11000,28000,51000,53000,53000,1309,0,1600,2180.1125520825476,63.34641500143334,52875.06368200047,21.0
1775804864,50,,Aggregated,22.700000,0.000000,1700,1900,2100,2100,2200,2200,11000,28000,51000,53000,53000,1330,0,1700,2180.2175410353857,63.34641500143334,52875.06368200047,21.0
