Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775803409,100,,Aggregated,3545.800000,0.000000,16,18,19,20,21,23,28,30,45,84,85,45304,0,16,16.52381652728185,3.97176899787155,84.56364700032282,24.0
1775803410,100,,Aggregated,3942.000000,0.000000,16,18,19,20,21,23,28,30,39,84,85,49399,0,16,16.597524463186097,3.97176899787155,84.56364700032282,24.0
1775803411,100,,Aggregated,3965.600000,0.000000,16,18,19,20,21,23,28,30,37,83,85,53595,0,16,16.636387613543672,3.97176899787155,84.56364700032282,24.0
1775803412,100,,Aggregated,3963.900000,0.000000,16,18,19,20,21,23,28,30,36,83,85,57740,0,16,16.684702152369194,3.97176899787155,84.56364700032282,24.0
1775803413,100,,Aggregated,3961.200000,0.000000,16,18,19,20,21,23,28,29,35,74,85,61935,0,16,16.704748736949288,3.97176899787155,84.56364700032282,24.0
1775803414,100,,Aggregated,3957.400000,0.000000,16,18,19,20,21,23,28,29,35,74,85,66080,0,16,16.73765765842779,3.97176899787155,84.56364700032282,24.0
1775803415,100,,Aggregated,3954.700000,0.000000,17,18,19,20,21,23,28,29,34,74,85,70075,0,17,16.80618246190429,3.97176899787155,84.56364700032282,24.0
1775803416,100,,Aggregated,3955.500000,0.000000,17,18,19,20,21,23,28,29,34,74,85,74221,0,17,16.830804533905066,3.97176899787155,84.56364700032282,24.0
1775803417,100,,Aggregated,3883.600000,0.000000,17,18,19,20,21,23,28,29,34,74,85,78366,0,17,16.84743462966127,3.97176899787155,84.56364700032282,24.0
1775803418,100,,Aggregated,3881.200000,0.000000,17,18,19,20,21,23,28,30,34,74,85,82461,0,17,16.87746064685229,3.97176899787155,84.56364700032282,24.0
1775803419,100,,Aggregated,3884.700000,0.000000,17,18,19,20,21,23,28,30,34,74,85,86606,0,17,16.89143842309964,3.97176899787155,84.56364700032282,24.0
1775803420,100,,Aggregated,3880.500000,0.000000,17,18,19,20,21,23,28,30,33,73,85,90752,0,17,16.91291202609385,3.97176899787155,84.56364700032282,24.0
1775803421,100,,Aggregated,3878.300000,0.000000,17,18,19,20,21,23,28,30,33,73,85,94947,0,17,16.918416117034518,3.97176899787155,84.56364700032282,24.0
1775803422,100,,Aggregated,3870.700000,0.000000,17,18,19,20,21,23,28,30,33,73,85,99092,0,17,16.934401942367266,3.97176899787155,84.56364700032282,24.0
1775803423,100,,Aggregated,3869.800000,0.000000,17,18,19,20,21,23,28,30,33,73,85,103287,0,17,16.941140306110704,3.97176899787155,84.56364700032282,24.0
1775803424,100,,Aggregated,3872.300000,0.000000,17,18,19,20,21,23,28,30,33,73,85,107432,0,17,16.9542500135639,3.97176899787155,84.56364700032282,24.0
1775803425,100,,Aggregated,3869.900000,0.000000,17,18,19,20,21,23,28,30,33,73,85,111628,0,17,16.957538121037988,3.97176899787155,84.56364700032282,24.0
1775803426,100,,Aggregated,3869.100000,0.000000,17,18,19,20,21,23,28,29,33,73,85,115773,0,17,16.966214243547167,3.97176899787155,84.56364700032282,24.0
1775803427,100,,Aggregated,3926.700000,0.000000,17,18,19,20,21,23,28,29,33,73,85,119868,0,17,16.978959522760285,3.97176899787155,84.56364700032282,24.0
1775803428,100,,Aggregated,3929.200000,0.000000,17,18,19,20,21,23,28,29,32,73,85,124013,0,17,16.986674135784472,3.97176899787155,84.56364700032282,24.0
1775803429,100,,Aggregated,3926.500000,0.000000,17,18,19,20,21,23,28,29,32,73,85,128159,0,17,16.992959513830446,3.97176899787155,84.56364700032282,24.0
1775803430,100,,Aggregated,3932.300000,0.000000,17,18,19,20,21,23,28,29,32,72,85,132305,0,17,16.998698494856583,3.97176899787155,84.56364700032282,24.0
1775803431,100,,Aggregated,3930.500000,0.000000,17,18,19,20,21,23,28,29,32,72,85,136500,0,17,16.999879985831125,3.97176899787155,84.56364700032282,24.0
1775803432,100,,Aggregated,3922.800000,0.000000,17,18,19,20,21,23,28,29,32,72,85,140645,0,17,17.0070274824123,3.97176899787155,84.56364700032282,24.0
1775803433,100,,Aggregated,3925.300000,0.000000,17,18,19,20,21,23,28,29,32,72,85,144840,0,17,17.006477726519414,3.97176899787155,84.56364700032282,24.0
1775803434,100,,Aggregated,3927.800000,0.000000,17,18,19,20,21,23,28,29,33,72,85,148986,0,17,17.012873871483954,3.97176899787155,84.56364700032282,24.0
1775803435,100,,Aggregated,3987.800000,0.000000,17,18,19,20,21,23,28,29,32,72,85,153131,0,17,17.018818937255997,3.97176899787155,84.56364700032282,24.0
1775803436,100,,Aggregated,3987.900000,0.000000,17,18,19,20,21,23,28,30,33,72,85,157326,0,17,17.02538640182812,3.97176899787155,84.56364700032282,24.0
1775803437,100,,Aggregated,3974.100000,0.000000,17,18,19,20,21,23,28,30,33,72,85,161421,0,17,17.035508908369568,3.97176899787155,84.56364700032282,24.0
1775803438,100,,Aggregated,3971.800000,0.000000,17,18,19,20,21,23,28,30,33,72,85,165617,0,17,17.039099788559856,3.97176899787155,84.56364700032282,24.0
1775803439,100,,Aggregated,3975.900000,0.000000,17,18,19,20,21,23,28,30,33,72,85,169762,0,17,17.04631851277072,3.97176899787155,84.56364700032282,24.0
1775803440,100,,Aggregated,4050.900000,0.000000,17,18,19,20,21,23,28,30,33,65,85,173907,0,17,17.048597877802184,3.97176899787155,84.56364700032282,24.0
1775803441,100,,Aggregated,4052.500000,0.000000,17,18,19,20,21,23,28,30,33,65,85,178052,0,17,17.051383002685586,3.97176899787155,84.56364700032282,24.0
1775803442,100,,Aggregated,4038.300000,0.000000,17,18,19,20,21,23,28,29,33,64,85,182248,0,17,17.051762292695184,3.97176899787155,84.56364700032282,24.0
1775803443,100,,Aggregated,4037.600000,0.000000,17,18,19,20,21,23,28,30,33,64,85,186393,0,17,17.057725782128262,3.97176899787155,84.56364700032282,24.0
1775803444,100,,Aggregated,4035.000000,0.000000,17,18,19,20,21,23,28,30,32,64,85,190588,0,17,17.058051632627595,3.97176899787155,84.56364700032282,24.0
1775803445,100,,Aggregated,4059.900000,0.000000,17,18,19,20,21,23,28,30,32,64,85,194684,0,17,17.066154589643933,3.97176899787155,84.56364700032282,24.0
1775803446,100,,Aggregated,4059.900000,0.000000,17,18,19,20,21,23,28,29,32,64,85,198880,0,17,17.06415095065455,3.97176899787155,84.56364700032282,24.0
1775803447,100,,Aggregated,3960.900000,0.000000,17,18,19,20,21,23,28,29,32,64,85,202925,0,17,17.07439594326562,3.97176899787155,84.56364700032282,24.0
1775803448,100,,Aggregated,3963.200000,0.000000,17,18,19,20,21,23,28,29,32,64,85,207120,0,17,17.074505572639804,3.97176899787155,84.56364700032282,24.0
1775803449,100,,Aggregated,3963.200000,0.000000,17,18,19,20,21,23,28,29,32,64,85,211215,0,17,17.080917160998194,3.97176899787155,84.56364700032282,24.0
1775803450,100,,Aggregated,4037.300000,0.000000,17,18,19,20,21,23,28,29,32,64,85,215361,0,17,17.082485352990265,3.97176899787155,84.56364700032282,24.0
1775803451,100,,Aggregated,4034.000000,0.000000,17,18,19,20,21,23,28,29,32,64,85,219506,0,17,17.084663174849002,3.97176899787155,84.56364700032282,24.0
1775803452,100,,Aggregated,4037.700000,0.000000,17,18,19,20,21,23,28,29,32,64,85,223701,0,17,17.082511499146353,3.97176899787155,84.56364700032282,24.0
1775803453,100,,Aggregated,4037.800000,0.000000,17,18,19,20,21,23,28,29,32,64,85,227846,0,17,17.085081901830918,3.97176899787155,84.56364700032282,24.0
1775803454,100,,Aggregated,4037.900000,0.000000,17,18,19,20,21,23,28,29,32,63,85,232041,0,17,17.08452862388789,3.97176899787155,84.56364700032282,24.0
