Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775810725,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775810726,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,12,18,21,29,37,37,3814,0,9,9.08705293131531,4.1814189971773885,36.67813900028705,24.0
1775810727,100,,Aggregated,0.000000,0.000000,12,16,17,18,20,22,26,29,49,60,60,7876,0,12,13.339976399826291,4.1814189971773885,59.65026400008355,24.0
1775810728,100,,Aggregated,1872.000000,0.000000,15,17,18,19,21,22,27,29,48,59,60,12021,0,15,14.67251617410864,4.1814189971773885,59.65026400008355,24.0
1775810729,100,,Aggregated,2907.000000,0.000000,15,17,18,19,21,22,27,29,47,59,60,16266,0,15,15.230251892101705,4.1814189971773885,59.65026400008355,24.0
1775810730,100,,Aggregated,3327.000000,0.000000,16,17,19,19,21,22,27,29,40,59,60,20462,0,16,15.589957777083256,4.1814189971773885,59.65026400008355,24.0
1775810731,100,,Aggregated,3519.000000,0.000000,16,18,19,20,21,23,28,30,39,59,60,24609,0,16,15.861081091620022,4.1814189971773885,59.65026400008355,24.0
1775810732,100,,Aggregated,3654.200000,0.000000,16,18,19,20,21,22,28,30,37,59,60,28852,0,16,16.01887785943925,4.1814189971773885,59.65026400008355,24.0
1775810733,100,,Aggregated,3585.000000,0.000000,16,18,19,20,21,23,28,30,36,59,60,33047,0,16,16.145038500002975,4.1814189971773885,59.65026400008355,24.0
1775810734,100,,Aggregated,3672.285714,0.000000,16,18,19,20,21,22,28,30,35,59,60,37292,0,16,16.223595209606803,4.1814189971773885,59.65026400008355,24.0
1775810735,100,,Aggregated,174.800000,0.000000,16,18,19,20,21,22,28,30,34,59,60,41488,0,16,16.303787532507883,4.1814189971773885,59.65026400008355,24.0
1775810736,100,,Aggregated,3780.555556,0.000000,16,18,19,20,21,22,28,30,34,59,60,45683,0,16,16.36006733215121,4.1814189971773885,59.65026400008355,24.0
1775810737,100,,Aggregated,3814.800000,0.000000,16,18,19,20,21,23,28,30,34,59,60,49778,0,16,16.4510631660342,4.1814189971773885,59.65026400008355,24.0
1775810738,100,,Aggregated,3948.200000,0.000000,16,18,19,20,21,23,28,30,33,59,60,53973,0,16,16.49319190092823,4.1814189971773885,59.65026400008355,24.0
1775810739,100,,Aggregated,3960.900000,0.000000,16,18,19,20,21,23,28,30,33,59,60,58168,0,16,16.52891386004281,4.1814189971773885,59.65026400008355,24.0
1775810773,100,,Aggregated,195.500000,0.000000,16,18,19,20,21,23,28,30,33,49,60,62364,0,16,16.557930526808036,4.1814189971773885,59.65026400008355,24.0
1775810741,100,,Aggregated,3959.700000,0.000000,16,18,19,20,21,23,28,30,33,49,60,66509,0,16,16.593561367933038,4.1814189971773885,59.65026400008355,24.0
1775810742,100,,Aggregated,3960.300000,0.000000,16,18,19,20,21,23,28,30,32,49,60,70704,0,16,16.610887353186516,4.1814189971773885,59.65026400008355,24.0
1775810743,100,,Aggregated,3954.500000,0.000000,16,18,19,20,21,23,28,30,33,49,60,74949,0,16,16.630312566967795,4.1814189971773885,59.65026400008355,24.0
1775810744,100,,Aggregated,3954.400000,0.000000,16,18,19,20,21,23,28,30,32,49,60,79145,0,16,16.65289904140145,4.1814189971773885,59.65026400008355,24.0
1775810778,100,,Aggregated,205.800000,0.000000,16,18,19,20,21,23,28,30,32,49,60,83390,0,16,16.6628775023454,4.1814189971773885,59.65026400008355,24.0
1775810746,100,,Aggregated,3951.600000,0.000000,16,18,19,20,21,23,28,30,32,49,60,87535,0,16,16.686170601036125,4.1814189971773885,59.65026400008355,24.0
1775810747,100,,Aggregated,3958.800000,0.000000,16,18,19,20,21,23,28,30,32,48,60,91680,0,16,16.709129614665432,4.1814189971773885,59.65026400008355,24.0
1775810748,100,,Aggregated,3932.800000,0.000000,16,18,19,20,21,23,28,29,32,48,60,95826,0,16,16.7274181419699,4.1814189971773885,59.65026400008355,24.0
1775810749,100,,Aggregated,3935.500000,0.000000,16,18,19,20,21,23,28,29,32,48,60,100071,0,16,16.72908479647817,4.1814189971773885,59.65026400008355,24.0
1775810783,100,,Aggregated,210.800000,0.000000,16,18,19,20,21,23,28,29,32,48,60,104216,0,16,16.74362601203676,4.1814189971773885,59.65026400008355,24.0
1775810751,100,,Aggregated,3944.400000,0.000000,16,18,19,20,21,23,28,29,32,48,60,108412,0,16,16.751763554322327,4.1814189971773885,59.65026400008355,24.0
1775810752,100,,Aggregated,3938.900000,0.000000,16,18,19,20,21,23,28,29,32,48,60,112557,0,16,16.76369371570121,4.1814189971773885,59.65026400008355,24.0
1775810753,100,,Aggregated,3925.700000,0.000000,16,18,19,20,21,23,28,29,32,48,60,116753,0,16,16.770634199962874,4.1814189971773885,59.65026400008355,24.0
1775810754,100,,Aggregated,3916.600000,0.000000,16,18,19,20,21,23,28,29,32,48,60,120948,0,16,16.77714772556123,4.1814189971773885,59.65026400008355,24.0
1775810788,100,,Aggregated,224.700000,0.000000,17,18,19,20,21,23,28,29,32,48,60,125143,0,17,16.783045667533216,4.1814189971773885,59.65026400008355,24.0
