Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775803851,200,,Aggregated,3797.200000,0.000000,17,19,20,21,22,25,29,31,73,140,170,87983,0,17,17.67658259288207,4.340448998846114,169.16132299957098,24.0
1775803852,200,,Aggregated,3798.200000,0.000000,17,19,20,21,22,25,29,31,73,130,170,91979,0,17,17.691740774640248,4.340448998846114,169.16132299957098,24.0
1775803853,200,,Aggregated,3806.000000,0.000000,17,19,20,21,22,25,29,31,68,130,170,96025,0,17,17.69452639196685,4.340448998846114,169.16132299957098,24.0
1775803854,200,,Aggregated,3806.300000,0.000000,17,19,20,21,22,25,29,31,67,130,170,100021,0,17,17.70732786000582,4.340448998846114,169.16132299957098,24.0
1775803855,200,,Aggregated,3808.500000,0.000000,17,19,20,21,22,25,29,31,66,130,170,104066,0,17,17.71022275064517,4.340448998846114,169.16132299957098,24.0
1775803856,200,,Aggregated,3811.000000,0.000000,17,19,20,21,22,25,29,31,63,130,170,108062,0,17,17.72162301486711,4.340448998846114,169.16132299957098,24.0
1775803857,200,,Aggregated,3811.000000,0.000000,17,19,20,21,22,25,29,31,62,130,170,112058,0,17,17.732724142252668,4.340448998846114,169.16132299957098,24.0
1775803858,200,,Aggregated,3800.200000,0.000000,17,19,20,21,22,25,29,31,62,130,170,116004,0,17,17.748206774718867,4.340448998846114,169.16132299957098,24.0
1775803859,200,,Aggregated,3796.000000,0.000000,17,19,20,21,22,25,29,31,55,130,170,119950,0,17,17.76062189380212,4.340448998846114,169.16132299957098,24.0
1775803860,200,,Aggregated,3796.000000,0.000000,17,19,20,21,22,25,29,31,54,130,170,123995,0,17,17.761992249416842,4.340448998846114,169.16132299957098,24.0
1775803861,200,,Aggregated,3795.000000,0.000000,17,19,20,21,22,25,29,31,53,130,170,127991,0,17,17.769772517288846,4.340448998846114,169.16132299957098,24.0
1775803862,200,,Aggregated,3793.900000,0.000000,17,19,20,21,22,25,29,31,52,130,170,132037,0,17,17.770995254816913,4.340448998846114,169.16132299957098,24.0
1775803863,200,,Aggregated,3776.100000,0.000000,17,19,20,21,22,25,29,31,51,130,170,136083,0,17,17.77162271937162,4.340448998846114,169.16132299957098,24.0
1775803864,200,,Aggregated,3771.600000,0.000000,17,19,20,21,22,25,29,31,50,130,170,140078,0,17,17.779770151418663,4.340448998846114,169.16132299957098,24.0
1775803898,200,,Aggregated,194.800000,0.000000,17,19,20,21,22,25,29,31,49,130,170,144074,0,17,17.788152973454782,4.340448998846114,169.16132299957098,24.0
1775803866,200,,Aggregated,3889.700000,0.000000,17,19,20,21,22,25,30,31,48,130,170,148070,0,17,17.815831405204097,4.340448998846114,169.16132299957098,24.0
1775803867,200,,Aggregated,3816.000000,0.000000,17,19,20,21,22,25,29,31,48,130,170,152066,0,17,17.814807169956662,4.340448998846114,169.16132299957098,24.0
1775803868,200,,Aggregated,3797.600000,0.000000,17,19,20,21,22,25,30,31,48,130,170,156011,0,17,17.823372184676323,4.340448998846114,169.16132299957098,24.0
1775803869,200,,Aggregated,3797.600000,0.000000,17,19,20,21,22,25,30,31,48,130,170,160007,0,17,17.825582371236393,4.340448998846114,169.16132299957098,24.0
1775803903,200,,Aggregated,278.200000,0.000000,17,19,20,21,22,25,30,31,47,130,170,164053,0,17,17.820658461823957,4.340448998846114,169.16132299957098,24.0
1775803871,200,,Aggregated,3954.500000,0.000000,17,19,20,21,22,25,30,31,47,130,170,167999,0,17,17.82512579586573,4.340448998846114,169.16132299957098,24.0
1775803872,200,,Aggregated,3953.500000,0.000000,17,19,20,21,22,25,30,31,47,110,170,172044,0,17,17.821131863934028,4.340448998846114,169.16132299957098,24.0
1775803873,200,,Aggregated,3948.500000,0.000000,17,19,20,21,22,25,29,31,46,110,170,176040,0,17,17.8212069858763,4.340448998846114,169.16132299957098,24.0
1775803874,200,,Aggregated,3947.700000,0.000000,17,19,20,21,22,25,29,31,46,110,170,180086,0,17,17.818402436261696,4.340448998846114,169.16132299957098,24.0
1775803908,200,,Aggregated,283.200000,0.000000,17,19,20,21,22,25,30,31,46,110,170,184082,0,17,17.81992224855068,4.340448998846114,169.16132299957098,24.0
1775803876,200,,Aggregated,3914.700000,0.000000,17,19,20,21,22,25,29,31,46,110,170,188078,0,17,17.81892208481422,4.340448998846114,169.16132299957098,24.0
1775803877,200,,Aggregated,3988.400000,0.000000,17,19,20,21,22,25,29,31,45,110,170,192123,0,17,17.81594621160723,4.340448998846114,169.16132299957098,24.0
1775803878,200,,Aggregated,3989.200000,0.000000,17,19,20,21,22,25,29,31,45,110,170,196069,0,17,17.822607503381402,4.340448998846114,169.16132299957098,24.0
1775803879,200,,Aggregated,3993.000000,0.000000,17,19,20,21,22,25,29,31,45,110,170,200065,0,17,17.82491770945195,4.340448998846114,169.16132299957098,24.0
1775803913,200,,Aggregated,217.500000,0.000000,17,19,20,21,22,25,29,31,45,110,170,204061,0,17,17.82700551356404,4.340448998846114,169.16132299957098,24.0
