Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775803491,100,,Aggregated,3986.300000,0.000000,17,18,19,20,21,24,28,30,34,61,72,132585,0,17,17.015423915816875,3.049243001441937,71.96731699878,24.0
1775803492,100,,Aggregated,3949.700000,0.000000,17,18,19,20,21,24,28,30,34,61,72,136730,0,17,17.02297814884595,3.049243001441937,71.96731699878,24.0
1775803493,100,,Aggregated,3950.400000,0.000000,17,18,19,20,21,24,28,30,34,61,72,140925,0,17,17.02646095741501,3.049243001441937,71.96731699878,24.0
1775803527,100,,Aggregated,185.500000,0.000000,17,18,19,20,21,24,28,30,34,61,72,145071,0,17,17.03544525305399,3.049243001441937,71.96731699878,24.0
1775803495,100,,Aggregated,4071.000000,0.000000,17,18,19,20,21,24,28,30,34,61,72,149216,0,17,17.040142679993274,3.049243001441937,71.96731699878,24.0
1775803496,100,,Aggregated,4071.900000,0.000000,17,18,19,20,21,24,28,29,34,60,72,153411,0,17,17.043454918955383,3.049243001441937,71.96731699878,24.0
1775803497,100,,Aggregated,4051.600000,0.000000,17,18,19,20,21,24,28,29,34,60,72,157556,0,17,17.051067699426856,3.049243001441937,71.96731699878,24.0
1775803498,100,,Aggregated,4055.300000,0.000000,17,18,19,20,21,24,28,30,34,60,72,161702,0,17,17.05783843168875,3.049243001441937,71.96731699878,24.0
1775803532,100,,Aggregated,191.900000,0.000000,17,18,19,20,21,24,28,29,33,60,72,165897,0,17,17.05893883869396,3.049243001441937,71.96731699878,24.0
1775803500,100,,Aggregated,4174.600000,0.000000,17,18,19,20,21,24,28,29,33,60,72,169992,0,17,17.0696261626534,3.049243001441937,71.96731699878,24.0
1775803501,100,,Aggregated,4174.700000,0.000000,17,18,19,20,21,24,28,29,33,54,72,174187,0,17,17.06978312792491,3.049243001441937,71.96731699878,24.0
1775803502,100,,Aggregated,4164.500000,0.000000,17,18,19,20,21,24,28,29,33,54,72,178333,0,17,17.074239142008164,3.049243001441937,71.96731699878,24.0
1775803503,100,,Aggregated,4161.800000,0.000000,17,18,19,20,21,24,28,29,33,54,72,182528,0,17,17.07480525259084,3.049243001441937,71.96731699878,24.0
1775803537,100,,Aggregated,199.800000,0.000000,17,18,19,20,21,24,28,29,33,54,72,186673,0,17,17.080843491253567,3.049243001441937,71.96731699878,24.0
