Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775801954,100,,Aggregated,10.500000,0.000000,12000,13000,13000,13000,13000,13000,16000,16000,17000,17000,17000,372,0,12000,10385.532366999885,6959.573503001593,17064.199479998933,21.0
1775801956,100,,Aggregated,9.200000,0.000000,12000,13000,13000,13000,13000,13000,16000,16000,17000,17000,17000,385,0,12000,10274.401696651843,6959.573503001593,17064.199479998933,21.0
1775801957,100,,Aggregated,9.200000,0.000000,10000,13000,13000,13000,13000,13000,16000,16000,17000,17000,17000,400,0,10000,10157.138837632394,6959.573503001593,17064.199479998933,21.0
1775801958,100,,Aggregated,8.700000,0.000000,10000,13000,13000,13000,13000,13000,16000,16000,17000,17000,17000,403,0,10000,10134.944698719506,6959.573503001593,17064.199479998933,21.0
1775801959,100,,Aggregated,10.200000,0.000000,10000,13000,13000,13000,13000,13000,16000,16000,17000,17000,17000,408,0,10000,10097.322746512178,6959.573503001593,17064.199479998933,21.0
1775801960,100,,Aggregated,9.300000,0.000000,12000,13000,13000,13000,13000,13000,16000,16000,17000,17000,17000,424,0,12000,10194.587942938582,6959.573503001593,17064.199479998933,21.0
1775801961,100,,Aggregated,7.200000,0.000000,12000,13000,13000,13000,13000,13000,16000,16000,17000,17000,17000,445,0,12000,10316.807826750475,6959.573503001593,17064.199479998933,21.0
1775801962,100,,Aggregated,7.200000,0.000000,12000,13000,13000,13000,13000,13000,15000,16000,17000,17000,17000,457,0,12000,10379.0902449299,6959.573503001593,17064.199479998933,21.0
1775801963,100,,Aggregated,9.200000,0.000000,12000,13000,13000,13000,13000,13000,15000,16000,17000,17000,17000,472,0,12000,10299.431698082552,6959.573503001593,17064.199479998933,21.0
1775801964,100,,Aggregated,9.500000,0.000000,12000,13000,13000,13000,13000,13000,15000,16000,17000,17000,17000,489,0,12000,10223.389754905862,6959.573503001593,17064.199479998933,21.0
1775801965,100,,Aggregated,9.500000,0.000000,12000,13000,13000,13000,13000,13000,15000,16000,17000,17000,17000,494,0,12000,10215.333995823823,6959.573503001593,17064.199479998933,21.0
1775801966,100,,Aggregated,12.100000,0.000000,12000,13000,13000,13000,13000,13000,15000,16000,17000,17000,17000,507,0,12000,10214.284972153782,6959.573503001593,17064.199479998933,21.0
1775801967,100,,Aggregated,12.100000,0.000000,12000,13000,13000,13000,13000,13000,15000,16000,17000,17000,17000,508,0,12000,10219.551026399544,6959.573503001593,17064.199479998933,21.0
1775801968,100,,Aggregated,12.100000,0.000000,12000,13000,13000,13000,13000,13000,15000,16000,17000,17000,17000,508,0,12000,10219.551026399544,6959.573503001593,17064.199479998933,21.0
1775801969,100,,Aggregated,12.100000,0.000000,12000,13000,13000,13000,13000,13000,15000,16000,17000,17000,17000,508,0,12000,10219.551026399544,6959.573503001593,17064.199479998933,21.0
