Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775800946,50,,Aggregated,8.300000,0.000000,5800,5900,6000,6000,6100,6200,6500,6600,6600,6600,6600,160,0,4500,5030.023239981164,3866.1356109987537,6610.2983790005965,21.0
1775800947,50,,Aggregated,7.700000,0.000000,5900,5900,6000,6000,6100,6200,6500,6600,6600,6600,6600,170,0,5900,5083.234569694019,3866.1356109987537,6610.2983790005965,21.0
1775800948,50,,Aggregated,7.300000,0.000000,5800,5900,6000,6000,6100,6200,6500,6600,6600,6600,6600,179,0,5800,5029.066074731708,3866.1356109987537,6610.2983790005965,21.0
1775800949,50,,Aggregated,8.000000,0.000000,4300,5900,6000,6000,6100,6200,6500,6600,6600,6600,6600,190,0,4300,4968.610936926149,3866.1356109987537,6610.2983790005965,21.0
1775800950,50,,Aggregated,8.000000,0.000000,4300,5900,6000,6000,6100,6200,6500,6600,6600,6600,6600,190,0,4300,4968.610936926149,3866.1356109987537,6610.2983790005965,21.0
1775800951,50,,Aggregated,8.000000,0.000000,4300,5900,6000,6000,6100,6200,6500,6600,6600,6600,6600,190,0,4300,4968.610936926149,3866.1356109987537,6610.2983790005965,21.0
1775800952,50,,Aggregated,10.300000,0.000000,5800,5900,6000,6000,6100,6100,6500,6600,6600,6600,6600,224,0,4500,5014.124458071254,3866.1356109987537,6610.2983790005965,21.0
1775800953,50,,Aggregated,7.800000,0.000000,5800,5900,6000,6000,6100,6100,6500,6600,6600,6600,6600,240,0,4500,5013.298474104024,3866.1356109987537,6610.2983790005965,21.0
1775800954,50,,Aggregated,7.800000,0.000000,5800,5900,6000,6000,6100,6100,6500,6600,6600,6600,6600,240,0,4500,5013.298474104024,3866.1356109987537,6610.2983790005965,21.0
1775800988,50,,Aggregated,7.800000,0.000000,5800,5900,6000,6000,6100,6100,6500,6600,6600,6600,6600,240,0,4500,5013.298474104024,3866.1356109987537,6610.2983790005965,21.0
1775800956,50,,Aggregated,12.000000,0.000000,4300,5900,6000,6000,6100,6100,6500,6600,6600,6600,6600,254,0,4300,4955.411133893569,3859.1435069974978,6610.2983790005965,21.0
1775800957,50,,Aggregated,10.200000,0.000000,4300,5900,6000,6000,6100,6100,6500,6600,6600,6600,6600,260,0,4200,4932.117551596039,3859.1435069974978,6610.2983790005965,21.0
1775800958,50,,Aggregated,10.000000,0.000000,5800,5900,6000,6000,6100,6100,6500,6600,6600,6600,6600,282,0,5800,5010.9751951452445,3859.1435069974978,6610.2983790005965,21.0
1775800959,50,,Aggregated,9.500000,0.000000,5800,5900,6000,6000,6100,6100,6500,6600,6600,6600,6600,290,0,5800,5037.736899582614,3859.1435069974978,6610.2983790005965,21.0
1775800993,50,,Aggregated,9.000000,0.000000,4400,5900,6000,6000,6100,6100,6200,6500,6600,6600,6600,306,0,4300,4980.409546202452,3859.1435069974978,6610.2983790005965,21.0
1775800961,50,,Aggregated,9.700000,0.000000,4300,5900,6000,6000,6100,6100,6200,6500,6600,6600,6600,310,0,4300,4968.006796151451,3859.1435069974978,6610.2983790005965,21.0
1775800962,50,,Aggregated,9.700000,0.000000,4300,5900,6000,6000,6100,6100,6200,6500,6600,6600,6600,310,0,4300,4968.006796151451,3859.1435069974978,6610.2983790005965,21.0
1775800963,50,,Aggregated,9.700000,0.000000,4300,5900,6000,6000,6100,6100,6200,6500,6600,6600,6600,310,0,4300,4968.006796151451,3859.1435069974978,6610.2983790005965,21.0
1775800964,50,,Aggregated,11.700000,0.000000,4400,5900,6000,6000,6100,6100,6200,6500,6600,6600,6600,352,0,4300,4978.422154465775,3859.1435069974978,6610.2983790005965,21.0
1775800998,50,,Aggregated,7.400000,0.000000,5800,5900,6000,6000,6100,6100,6200,6500,6600,6600,6600,360,0,4500,4994.508707763769,3859.1435069974978,6610.2983790005965,21.0
1775800966,50,,Aggregated,7.400000,0.000000,5800,5900,6000,6000,6100,6100,6200,6500,6600,6600,6600,360,0,4500,4994.508707763769,3859.1435069974978,6610.2983790005965,21.0
1775800967,50,,Aggregated,7.400000,0.000000,5800,5900,6000,6000,6100,6100,6200,6500,6600,6600,6600,360,0,4500,4994.508707763769,3859.1435069974978,6610.2983790005965,21.0
1775800968,50,,Aggregated,11.700000,0.000000,4300,5900,6000,6000,6100,6100,6200,6500,6600,6600,6600,379,0,4300,4942.818631883801,3859.1435069974978,6610.2983790005965,21.0
1775800969,50,,Aggregated,9.800000,0.000000,4300,5900,6000,6000,6100,6100,6200,6500,6600,6600,6600,380,0,4200,4940.148538828844,3859.1435069974978,6610.2983790005965,21.0
1775801003,50,,Aggregated,9.700000,0.000000,5800,5900,6000,6000,6000,6100,6200,6500,6600,6600,6600,403,0,5800,4996.764595404379,3859.1435069974978,6610.2983790005965,21.0
1775800971,50,,Aggregated,0.300000,0.000000,5800,5900,6000,6000,6000,6100,6200,6500,6600,6600,6600,410,0,5800,5012.997799682857,3859.1435069974978,6610.2983790005965,21.0
1775800972,50,,Aggregated,8.700000,0.000000,4300,5900,6000,6000,6000,6100,6200,6500,6600,6600,6600,429,0,4300,4966.687764806454,3859.1435069974978,6610.2983790005965,21.0
1775800973,50,,Aggregated,9.400000,0.000000,4300,5900,6000,6000,6000,6100,6200,6500,6600,6600,6600,430,0,4300,4964.56079769993,3859.1435069974978,6610.2983790005965,21.0
1775800974,50,,Aggregated,9.400000,0.000000,4300,5900,6000,6000,6000,6100,6200,6500,6600,6600,6600,430,0,4300,4964.56079769993,3859.1435069974978,6610.2983790005965,21.0
1775801008,50,,Aggregated,9.400000,0.000000,4300,5900,6000,6000,6000,6100,6200,6500,6600,6600,6600,430,0,4300,4964.56079769993,3859.1435069974978,6610.2983790005965,21.0
1775800976,50,,Aggregated,13.000000,0.000000,4500,5900,6000,6000,6000,6100,6200,6500,6600,6600,6600,477,0,4500,4982.494739844831,3859.1435069974978,6610.2983790005965,21.0
1775800977,50,,Aggregated,8.300000,0.000000,5800,5900,6000,6000,6000,6100,6200,6500,6600,6600,6600,480,0,4500,4984.550699410386,3859.1435069974978,6610.2983790005965,21.0
1775800978,50,,Aggregated,8.300000,0.000000,5800,5900,6000,6000,6000,6100,6200,6500,6600,6600,6600,480,0,4500,4984.550699410386,3859.1435069974978,6610.2983790005965,21.0
1775800979,50,,Aggregated,8.300000,0.000000,5800,5900,6000,6000,6000,6100,6200,6500,6600,6600,6600,480,0,4500,4984.550699410386,3859.1435069974978,6610.2983790005965,21.0
1775801013,50,,Aggregated,13.000000,0.000000,4300,5900,6000,6000,6000,6100,6200,6500,6600,6600,6600,499,0,4300,4945.778936615185,3859.1435069974978,6610.2983790005965,21.0
1775800981,50,,Aggregated,11.100000,0.000000,4300,5900,6000,6000,6000,6100,6200,6500,6600,6600,6600,500,0,4200,4943.832713873959,3859.1435069974978,6610.2983790005965,21.0
1775800982,50,,Aggregated,11.000000,0.000000,5800,5900,6000,6000,6000,6100,6100,6500,6600,6600,6600,530,0,5800,5000.722983311306,3859.1435069974978,6610.2983790005965,21.0
1775800983,50,,Aggregated,11.000000,0.000000,5800,5900,6000,6000,6000,6100,6100,6500,6600,6600,6600,530,0,5800,5000.722983311306,3859.1435069974978,6610.2983790005965,21.0
1775800984,50,,Aggregated,0.000000,0.000000,4300,5900,6000,6000,6000,6100,6100,6500,6600,6600,6600,549,0,4300,4964.770316071043,3859.1435069974978,6610.2983790005965,21.0
1775801018,50,,Aggregated,11.800000,0.000000,4300,5900,6000,6000,6000,6100,6100,6500,6600,6600,6600,550,0,4300,4963.084772403646,3859.1435069974978,6610.2983790005965,21.0
