Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775813661,200,,Aggregated,0.000000,0.000000,970,1100,1200,1200,1300,7700,17000,22000,27000,27000,27000,467,0,970,1754.9306498499386,87.83647399832262,27058.96842599759,21.0
1775813662,200,,Aggregated,0.000000,0.000000,1000,1200,1200,1200,1300,7400,17000,22000,27000,27000,27000,489,0,1000,1735.6525802227495,87.83647399832262,27058.96842599759,21.0
1775813663,200,,Aggregated,0.000000,0.000000,1000,1200,1200,1300,1400,7400,17000,22000,28000,28000,28000,512,0,1000,1773.9716227869583,87.83647399832262,28428.011663003417,21.0
1775813697,200,,Aggregated,0.900000,0.000000,1100,1200,1300,1300,1400,7400,18000,23000,30000,30000,30000,535,0,1100,1812.6720107606036,87.83647399832262,29837.479193993204,21.0
1775813665,200,,Aggregated,0.000000,0.000000,1100,1200,1300,1300,1400,7100,17000,23000,30000,30000,30000,558,0,1100,1796.1831363672081,87.83647399832262,29837.479193993204,21.0
1775813666,200,,Aggregated,0.000000,0.000000,1100,1200,1300,1400,1500,6900,18000,24000,31000,31000,31000,581,0,1100,1836.3086077708979,87.83647399832262,31296.5317019989,21.0
1775813667,200,,Aggregated,0.000000,0.000000,1100,1300,1400,1400,1500,6900,18000,24000,33000,33000,33000,603,0,1100,1877.3775906996573,87.83647399832262,32797.69127000327,21.0
1775813668,200,,Aggregated,0.000000,0.000000,1200,1300,1400,1400,1500,6700,18000,24000,33000,33000,33000,626,0,1200,1863.8001559439376,87.83647399832262,32797.69127000327,21.0
1775813702,200,,Aggregated,1.000000,0.000000,1200,1300,1400,1500,1600,6700,19000,26000,34000,34000,34000,648,0,1200,1905.9697056588386,87.83647399832262,34349.84030399937,21.0
1775813670,200,,Aggregated,22.000000,0.000000,1200,1300,1400,1500,1600,6700,19000,27000,36000,36000,36000,671,0,1200,1947.7633036004793,87.83647399832262,35950.02608800132,21.0
1775813671,200,,Aggregated,22.500000,0.000000,1200,1400,1500,1500,1600,6600,19000,27000,36000,36000,36000,694,0,1200,1936.1915270301745,87.83647399832262,35950.02608800132,21.0
1775813672,200,,Aggregated,21.000000,0.000000,1200,1400,1500,1500,1600,6600,19000,27000,38000,38000,38000,716,0,1200,1979.0263295054833,87.83647399832262,37591.79214799951,21.0
1775813673,200,,Aggregated,21.250000,0.000000,1200,1400,1500,1600,1600,6500,19000,27000,38000,38000,38000,739,0,1200,1968.3305246318187,87.83647399832262,37591.79214799951,21.0
1775813707,200,,Aggregated,1.100000,0.000000,1200,1400,1500,1600,1700,6500,19000,28000,39000,39000,39000,762,0,1200,2010.8444610064498,87.83647399832262,39267.272434000915,21.0
1775813675,200,,Aggregated,21.666667,0.000000,1300,1500,1600,1600,1700,6500,20000,30000,41000,41000,41000,785,0,1300,2053.4020021845986,87.83647399832262,40986.25577399798,21.0
1775813676,200,,Aggregated,21.857143,0.000000,1300,1500,1600,1600,1700,3400,19000,28000,41000,41000,41000,807,0,1300,2044.3974883840394,87.83647399832262,40986.25577399798,21.0
1775813677,200,,Aggregated,21.500000,0.000000,1300,1500,1600,1600,1700,3400,20000,30000,43000,43000,43000,830,0,1300,2087.521131491475,87.83647399832262,42756.4202470021,21.0
1775813678,200,,Aggregated,21.111111,0.000000,1300,1500,1600,1600,1800,3400,19000,30000,43000,43000,43000,853,0,1300,2078.9302513832454,87.83647399832262,42756.4202470021,21.0
1775813712,200,,Aggregated,1.200000,0.000000,1300,1500,1600,1700,1800,3400,20000,31000,45000,45000,45000,875,0,1300,2122.871438009042,87.83647399832262,44564.98444599856,21.0
1775813680,200,,Aggregated,22.100000,0.000000,1300,1600,1600,1700,1800,3400,20000,31000,45000,45000,45000,898,0,1300,2115.2249059152696,87.83647399832262,44564.98444599856,21.0
1775813681,200,,Aggregated,22.400000,0.000000,1400,1600,1700,1700,1800,3400,20000,31000,46000,46000,46000,921,0,1400,2159.1260761226026,87.83647399832262,46430.22537499928,21.0
1775813682,200,,Aggregated,22.500000,0.000000,1400,1600,1700,1700,1900,3300,20000,31000,46000,46000,46000,943,0,1400,2152.2579308164563,87.83647399832262,46430.22537499928,21.0
1775813683,200,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,48000,48000,966,0,1400,2196.250850614859,87.83647399832262,48340.193739000824,21.0
1775813717,200,,Aggregated,1.200000,0.000000,1400,1600,1700,1800,1900,3300,20000,33000,48000,48000,48000,989,0,1400,2189.374033107156,87.83647399832262,48340.193739000824,21.0
1775813685,200,,Aggregated,23.000000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,50000,50000,1011,0,1400,2233.68698184568,87.83647399832262,50281.41366199998,21.0
1775813686,200,,Aggregated,23.000000,0.000000,1500,1600,1800,1800,1900,3300,20000,33000,48000,50000,50000,1034,0,1500,2227.3080193268806,87.83647399832262,50281.41366199998,21.0
1775813687,200,,Aggregated,22.900000,0.000000,1500,1700,1800,1900,1900,3400,20000,34000,50000,52000,52000,1057,0,1500,2271.5057957086187,87.83647399832262,52272.98541700293,21.0
1775813688,200,,Aggregated,23.300000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,50000,52000,52000,1080,0,1500,2265.466762373165,87.83647399832262,52272.98541700293,21.0
1775813722,200,,Aggregated,0.900000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,52000,54000,54000,1102,0,1500,2310.0524170707854,87.83647399832262,54303.96337300044,21.0
