Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775818248,100,,Aggregated,4020.400000,0.000000,16,18,19,20,21,23,28,29,33,72,73,58390,0,16,16.4747189491385,3.8313409968395717,73.24289900134318,24.0
1775818249,100,,Aggregated,3970.500000,0.000000,16,18,19,20,21,23,28,29,33,63,73,62585,0,16,16.51186502767862,3.8313409968395717,73.24289900134318,24.0
1775818250,100,,Aggregated,3963.200000,0.000000,16,18,19,20,21,23,28,29,33,63,73,66830,0,16,16.533877170855966,3.8313409968395717,73.24289900134318,24.0
1775818251,100,,Aggregated,3965.400000,0.000000,16,18,19,20,21,23,28,29,32,63,73,71025,0,16,16.562756300237915,3.8313409968395717,73.24289900134318,24.0
1775818252,100,,Aggregated,3967.200000,0.000000,16,18,19,20,21,23,28,29,32,63,73,75170,0,16,16.598641096054987,3.8313409968395717,73.24289900134318,24.0
1775818253,100,,Aggregated,3969.000000,0.000000,16,18,19,20,21,23,28,29,32,63,73,79366,0,16,16.62081134140086,3.8313409968395717,73.24289900134318,24.0
1775818254,100,,Aggregated,3941.800000,0.000000,16,18,19,20,21,23,28,29,32,63,73,83561,0,16,16.639196819025575,3.8313409968395717,73.24289900134318,24.0
1775818255,100,,Aggregated,3944.300000,0.000000,16,18,19,20,21,23,28,29,32,63,73,87756,0,16,16.655766978753103,3.8313409968395717,73.24289900134318,24.0
1775818256,100,,Aggregated,3941.700000,0.000000,16,18,19,20,21,23,28,29,32,62,73,92001,0,16,16.66215610822225,3.8313409968395717,73.24289900134318,24.0
1775818257,100,,Aggregated,3939.700000,0.000000,16,18,19,20,21,23,28,29,32,62,73,96146,0,16,16.685525036326503,3.8313409968395717,73.24289900134318,24.0
1775818258,100,,Aggregated,3941.800000,0.000000,16,18,19,20,21,23,28,29,32,62,73,100392,0,16,16.69191123707173,3.8313409968395717,73.24289900134318,24.0
1775818259,100,,Aggregated,3931.000000,0.000000,16,18,19,20,21,23,28,29,33,62,73,104587,0,16,16.712442712652454,3.8313409968395717,73.24289900134318,24.0
1775818260,100,,Aggregated,3931.700000,0.000000,16,18,19,20,21,23,28,29,33,62,73,108782,0,16,16.725699363775025,3.8313409968395717,73.24289900134318,24.0
1775818261,100,,Aggregated,3926.800000,0.000000,16,18,19,20,21,23,28,29,33,62,73,113027,0,16,16.729512351458258,3.8313409968395717,73.24289900134318,24.0
1775818262,100,,Aggregated,3930.000000,0.000000,16,18,19,20,21,23,28,29,33,62,73,117123,0,16,16.751842796465716,3.8313409968395717,73.24289900134318,24.0
1775818263,100,,Aggregated,3923.200000,0.000000,16,18,19,20,21,23,28,29,33,62,73,121318,0,16,16.761738106237676,3.8313409968395717,73.24289900134318,24.0
1775818264,100,,Aggregated,3925.500000,0.000000,16,18,19,20,21,23,28,29,32,62,73,125513,0,16,16.76781550146678,3.8313409968395717,73.24289900134318,24.0
1775818265,100,,Aggregated,3919.600000,0.000000,16,18,19,20,21,23,28,29,32,62,73,129758,0,16,16.77220383602067,3.8313409968395717,73.24289900134318,24.0
1775818266,100,,Aggregated,3920.600000,0.000000,16,18,19,20,21,23,28,29,32,61,73,133953,0,16,16.781167337474834,3.8313409968395717,73.24289900134318,24.0
1775818267,100,,Aggregated,3925.500000,0.000000,16,18,19,20,21,23,28,29,32,61,73,138149,0,16,16.786980897230485,3.8313409968395717,73.24289900134318,24.0
1775818268,100,,Aggregated,3830.500000,0.000000,16,18,19,20,21,23,28,29,32,61,73,142344,0,16,16.79698265566893,3.8313409968395717,73.24289900134318,24.0
1775818269,100,,Aggregated,3875.300000,0.000000,16,18,19,20,21,23,28,29,32,61,73,146539,0,16,16.799450061373857,3.8313409968395717,73.24289900134318,24.0
1775818270,100,,Aggregated,3881.300000,0.000000,16,18,19,20,21,23,28,29,32,61,73,150784,0,16,16.806818692532094,3.8313409968395717,73.24289900134318,24.0
1775818271,100,,Aggregated,3926.900000,0.000000,16,18,19,20,21,23,28,29,32,61,73,154980,0,16,16.813575052147232,3.8313409968395717,73.24289900134318,24.0
1775818272,100,,Aggregated,3982.600000,0.000000,16,18,19,20,21,23,28,29,32,61,73,159125,0,16,16.82445904274385,3.8313409968395717,73.24289900134318,24.0
1775818273,100,,Aggregated,3981.800000,0.000000,16,18,19,20,21,23,28,29,33,61,73,163270,0,16,16.83576590987139,3.8313409968395717,73.24289900134318,24.0
1775818274,100,,Aggregated,4021.700000,0.000000,16,18,19,20,21,23,28,29,33,61,73,167515,0,16,16.836317445074496,3.8313409968395717,73.24289900134318,24.0
1775818275,100,,Aggregated,4017.700000,0.000000,17,18,19,20,21,23,28,29,33,54,73,171710,0,17,16.842612738958294,3.8313409968395717,73.24289900134318,24.0
1775818309,100,,Aggregated,4016.700000,0.000000,17,18,19,20,21,23,28,29,33,54,73,175956,0,17,16.843210053374325,3.8313409968395717,73.24289900134318,24.0
1775818277,100,,Aggregated,4116.600000,0.000000,17,18,19,20,21,23,28,29,33,54,73,180101,0,17,16.850921804124546,3.8313409968395717,73.24289900134318,24.0
1775818278,100,,Aggregated,4211.600000,0.000000,17,18,19,20,21,23,28,29,33,54,73,184346,0,17,16.849600621062056,3.8313409968395717,73.24289900134318,24.0
1775818279,100,,Aggregated,4197.900000,0.000000,17,18,19,20,21,23,28,29,33,54,73,188541,0,17,16.854318836940845,3.8313409968395717,73.24289900134318,24.0
1775818280,100,,Aggregated,4195.400000,0.000000,17,18,19,20,21,23,28,29,33,54,73,192737,0,17,16.857188679954724,3.8313409968395717,73.24289900134318,24.0
1775818314,100,,Aggregated,169.500000,0.000000,17,18,19,20,21,23,28,29,33,54,73,196982,0,17,16.857846793424475,3.8313409968395717,73.24289900134318,24.0
1775818282,100,,Aggregated,4209.800000,0.000000,17,18,19,20,21,23,28,29,33,54,73,201077,0,17,16.87014535320951,3.8313409968395717,73.24289900134318,24.0
1775818283,100,,Aggregated,4210.600000,0.000000,17,18,19,20,21,23,28,29,33,54,73,205272,0,17,16.872578454894914,3.8313409968395717,73.24289900134318,24.0
1775818284,100,,Aggregated,4225.600000,0.000000,17,18,19,20,21,23,28,29,32,54,73,209467,0,17,16.87556393359942,3.8313409968395717,73.24289900134318,24.0
1775818285,100,,Aggregated,4230.500000,0.000000,17,18,19,20,21,23,28,29,32,53,73,213713,0,17,16.875106415316132,3.8313409968395717,73.24289900134318,24.0
1775818319,100,,Aggregated,139.500000,0.000000,17,18,19,20,21,23,28,29,32,53,73,217908,0,17,16.879408191670038,3.8313409968395717,73.24289900134318,24.0
1775818287,100,,Aggregated,4241.900000,0.000000,17,18,19,20,21,23,28,29,32,53,73,222103,0,17,16.881698790117532,3.8313409968395717,73.24289900134318,24.0
1775818288,100,,Aggregated,4239.300000,0.000000,17,18,19,20,21,23,28,29,32,53,73,226248,0,17,16.888278196355532,3.8313409968395717,73.24289900134318,24.0
1775818289,100,,Aggregated,4243.900000,0.000000,17,18,19,20,21,23,28,29,32,53,73,230444,0,17,16.889624746168266,3.8313409968395717,73.24289900134318,24.0
1775818290,100,,Aggregated,4231.400000,0.000000,17,18,19,20,21,23,28,29,32,53,73,234639,0,17,16.892258451230134,3.8313409968395717,73.24289900134318,24.0
1775818324,100,,Aggregated,154.800000,0.000000,17,18,19,20,21,23,28,29,32,53,73,238834,0,17,16.891827379168163,3.8313409968395717,73.24289900134318,24.0
