Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775820392,100,,Aggregated,1.100000,0.000000,840,980,1000,1100,1400,3600,10000,13000,16000,16000,16000,341,0,840,1254.9104260616275,87.60205099679297,16374.694044003263,21.0
1775820360,100,,Aggregated,21.500000,0.000000,890,980,1100,1100,1400,3600,10000,14000,18000,18000,18000,364,0,890,1295.1165431594156,87.60205099679297,17524.91433099931,21.0
1775820361,100,,Aggregated,21.500000,0.000000,890,1000,1100,1100,1400,3600,11000,15000,19000,19000,19000,386,0,890,1336.1733668601453,87.60205099679297,18718.75741599797,21.0
1775820362,100,,Aggregated,21.500000,0.000000,930,1100,1100,1200,1400,3600,11000,15000,20000,20000,20000,409,0,930,1377.1195714083383,87.60205099679297,19956.32259499689,21.0
1775820363,100,,Aggregated,21.400000,0.000000,930,1100,1200,1200,1200,3200,11000,15000,20000,20000,20000,432,0,930,1369.718866523137,87.60205099679297,19956.32259499689,21.0
1775820397,100,,Aggregated,1.200000,0.000000,980,1100,1200,1200,1300,3200,11000,16000,21000,21000,21000,454,0,980,1412.289724603502,87.60205099679297,21244.331028996385,21.0
1775820365,100,,Aggregated,21.500000,0.000000,980,1100,1200,1200,1300,3200,12000,18000,23000,23000,23000,477,0,980,1454.8142686562005,87.60205099679297,22579.9940240031,21.0
1775820366,100,,Aggregated,21.400000,0.000000,1000,1200,1200,1300,1400,3200,13000,19000,24000,24000,24000,500,0,1000,1497.3351704200334,87.60205099679297,23956.31702299579,21.0
1775820367,100,,Aggregated,21.400000,0.000000,1000,1200,1200,1300,1400,2700,12000,18000,24000,24000,24000,522,0,1000,1492.2103957777988,87.60205099679297,23956.31702299579,21.0
1775820368,100,,Aggregated,21.100000,0.000000,1100,1200,1300,1300,1400,2700,13000,19000,25000,25000,25000,545,0,1100,1535.1793604330737,87.60205099679297,25373.993510002038,21.0
1775820402,100,,Aggregated,1.400000,0.000000,1100,1200,1300,1400,1400,2800,13000,20000,27000,27000,27000,568,0,1100,1578.2537324736236,87.60205099679297,26839.50175299833,21.0
1775820370,100,,Aggregated,21.100000,0.000000,1100,1200,1300,1400,1500,2700,13000,20000,27000,27000,27000,590,0,1100,1573.7574888068223,87.60205099679297,26839.50175299833,21.0
1775820371,100,,Aggregated,21.100000,0.000000,1100,1300,1400,1400,1500,2800,13000,20000,28000,28000,28000,613,0,1100,1616.7493107112932,87.60205099679297,28336.00508300151,21.0
1775820372,100,,Aggregated,21.200000,0.000000,1200,1300,1400,1400,1500,2900,14000,21000,30000,30000,30000,636,0,1100,1659.8597190817914,87.60205099679297,29880.89375999698,21.0
1775820373,100,,Aggregated,21.200000,0.000000,1200,1300,1400,1500,1500,2800,13000,21000,30000,30000,30000,659,0,1200,1655.869438650977,87.60205099679297,29880.89375999698,21.0
1775820375,100,,Aggregated,21.100000,0.000000,1200,1300,1400,1500,1600,2800,14000,23000,31000,31000,31000,681,0,1200,1699.599993123349,87.60205099679297,31473.60079899954,21.0
1775820376,100,,Aggregated,21.100000,0.000000,1200,1400,1500,1500,1600,2900,14000,23000,33000,33000,33000,704,0,1200,1743.395554265611,87.60205099679297,33123.01918199955,21.0
1775820377,100,,Aggregated,21.100000,0.000000,1200,1400,1500,1500,1700,2800,14000,23000,33000,33000,33000,726,0,1200,1740.5774895206503,87.60205099679297,33123.01918199955,21.0
1775820378,100,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1700,2900,15000,24000,35000,35000,35000,749,0,1200,1784.5960265888002,87.60205099679297,34813.38097400294,21.0
1775820379,100,,Aggregated,21.600000,0.000000,1200,1400,1500,1600,1700,2800,14000,24000,35000,35000,35000,771,0,1200,1781.7750014591961,87.60205099679297,34813.38097400294,21.0
1775820380,100,,Aggregated,0.900000,0.000000,1300,1500,1500,1600,1700,2900,15000,25000,37000,37000,37000,794,0,1300,1825.7168776071185,87.60205099679297,36541.58148499846,21.0
1775820381,100,,Aggregated,22.000000,0.000000,1300,1500,1600,1600,1700,2800,14000,24000,37000,37000,37000,817,0,1300,1823.038637869052,87.60205099679297,36541.58148499846,21.0
1775820382,100,,Aggregated,22.000000,0.000000,1300,1500,1600,1700,1700,2900,15000,25000,38000,38000,38000,840,0,1300,1867.0519433571737,87.60205099679297,38308.808321999095,21.0
1775820383,100,,Aggregated,22.000000,0.000000,1300,1500,1600,1700,1800,2900,15000,27000,40000,40000,40000,862,0,1300,1910.9848734791606,87.60205099679297,40114.37451099482,21.0
1775820384,100,,Aggregated,22.100000,0.000000,1300,1500,1600,1700,1800,2800,15000,27000,40000,40000,40000,885,0,1300,1908.2523070429604,87.60205099679297,40114.37451099482,21.0
1775820385,100,,Aggregated,0.800000,0.000000,1400,1500,1700,1700,1800,2900,15000,27000,42000,42000,42000,908,0,1400,1952.2284996255783,87.60205099679297,41971.02950900444,21.0
1775820386,100,,Aggregated,22.600000,0.000000,1400,1600,1700,1700,1800,2800,15000,27000,42000,42000,42000,930,0,1400,1949.9753604731375,87.60205099679297,41971.02950900444,21.0
1775820387,100,,Aggregated,22.600000,0.000000,1400,1600,1700,1800,1900,2900,15000,28000,44000,44000,44000,953,0,1400,1994.0158161804918,87.60205099679297,43870.99535600282,21.0
1775820388,100,,Aggregated,22.600000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,976,0,1400,1991.883930571699,87.60205099679297,43870.99535600282,21.0
1775820389,100,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,2900,16000,30000,46000,46000,46000,999,0,1400,2036.0913261340843,87.60205099679297,45820.834200996615,21.0
1775820390,100,,Aggregated,1.000000,0.000000,1400,1700,1800,1800,1900,2700,15000,28000,44000,46000,46000,1021,0,1400,2034.2384155866293,87.60205099679297,45820.834200996615,21.0
1775820391,100,,Aggregated,22.800000,0.000000,1500,1700,1800,1800,2000,2800,16000,30000,46000,48000,48000,1044,0,1500,2078.603181809348,87.60205099679297,47818.49516100192,21.0
1775820392,100,,Aggregated,22.800000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,46000,48000,48000,1066,0,1500,2076.918784516834,87.60205099679297,47818.49516100192,21.0
1775820393,100,,Aggregated,22.800000,0.000000,1500,1700,1800,1900,2000,2800,16000,31000,48000,50000,50000,1089,0,1500,2121.220336996299,87.60205099679297,49854.94967699924,21.0
1775820394,100,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,48000,50000,50000,1112,0,1500,2119.3907507077047,87.60205099679297,49854.94967699924,21.0
1775820427,100,,Aggregated,1.000000,0.000000,1500,1700,1900,1900,2000,2800,16000,31000,50000,52000,52000,1135,0,1500,2163.589953193783,87.60205099679297,51929.693236001185,21.0
