Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775805036,50,,Aggregated,21.400000,0.000000,930,1100,1200,1200,1200,2100,8500,12000,17000,17000,17000,407,0,930,1239.9093896388513,62.28088599891635,17169.504442998004,21.0
1775805037,50,,Aggregated,21.200000,0.000000,970,1100,1200,1200,1300,2200,9400,14000,18000,18000,18000,429,0,970,1284.1892992424546,62.28088599891635,18451.452594999864,21.0
1775805038,50,,Aggregated,20.800000,0.000000,980,1100,1200,1200,1300,2300,9400,15000,20000,20000,20000,452,0,980,1328.414667537655,62.28088599891635,19776.299499000743,21.0
1775805039,50,,Aggregated,20.800000,0.000000,1000,1200,1200,1200,1300,2200,9400,15000,20000,20000,20000,475,0,1000,1328.4921872926998,62.28088599891635,19776.299499000743,21.0
1775805040,50,,Aggregated,20.800000,0.000000,1000,1200,1200,1300,1400,2300,10000,16000,21000,21000,21000,497,0,1000,1372.7933171590282,62.28088599891635,21152.17687800032,21.0
1775805041,50,,Aggregated,20.800000,0.000000,1100,1200,1300,1300,1400,2400,10000,16000,23000,23000,23000,520,0,1100,1417.1324763712273,62.28088599891635,22569.575089000864,21.0
1775805042,50,,Aggregated,20.800000,0.000000,1100,1200,1300,1300,1400,2400,11000,17000,24000,24000,24000,543,0,1100,1461.4397334181322,62.28088599891635,24029.213819001598,21.0
1775805043,50,,Aggregated,20.800000,0.000000,1100,1200,1300,1400,1500,2300,10000,17000,24000,24000,24000,566,0,1100,1461.3908601537914,62.28088599891635,24029.213819001598,21.0
1775805044,50,,Aggregated,20.800000,0.000000,1100,1300,1400,1400,1500,2400,11000,18000,26000,26000,26000,588,0,1100,1505.7450124762731,62.28088599891635,25534.6449030003,21.0
1775805045,50,,Aggregated,20.700000,0.000000,1200,1300,1400,1400,1500,2500,11000,18000,27000,27000,27000,611,0,1200,1550.2099739673606,62.28088599891635,27088.766554999893,21.0
1775805046,50,,Aggregated,20.800000,0.000000,1200,1300,1400,1500,1600,2400,11000,18000,27000,27000,27000,634,0,1200,1550.2955166294184,62.28088599891635,27088.766554999893,21.0
1775805047,50,,Aggregated,20.900000,0.000000,1200,1300,1400,1500,1600,2500,11000,20000,29000,29000,29000,656,0,1200,1594.5223550564797,62.28088599891635,28678.338214001997,21.0
1775805048,50,,Aggregated,21.300000,0.000000,1200,1400,1500,1500,1600,2400,11000,20000,29000,29000,29000,679,0,1200,1594.4042621075744,62.28088599891635,28678.338214001997,21.0
1775805049,50,,Aggregated,21.300000,0.000000,1200,1400,1500,1500,1600,2400,11000,20000,30000,30000,30000,702,0,1200,1638.7795070755521,62.28088599891635,30318.533054,21.0
1775805050,50,,Aggregated,21.300000,0.000000,1200,1400,1500,1600,1600,2500,12000,21000,32000,32000,32000,724,0,1200,1683.1042589337603,62.28088599891635,32000.267395000265,21.0
1775805051,50,,Aggregated,21.300000,0.000000,1200,1400,1500,1600,1600,2400,12000,21000,32000,32000,32000,747,0,1200,1683.0294291500009,62.28088599891635,32000.267395000265,21.0
1775805052,50,,Aggregated,21.300000,0.000000,1300,1500,1600,1600,1700,2500,12000,23000,34000,34000,34000,770,0,1300,1727.27567676241,62.28088599891635,33723.66708000118,21.0
1775805053,50,,Aggregated,21.300000,0.000000,1300,1500,1600,1600,1700,2400,12000,23000,34000,34000,34000,792,0,1300,1727.334345656639,62.28088599891635,33723.66708000118,21.0
1775805054,50,,Aggregated,21.400000,0.000000,1300,1500,1600,1600,1700,2500,12000,23000,36000,36000,36000,815,0,1300,1771.7717480233896,62.28088599891635,35500.16261899873,21.0
1775805055,50,,Aggregated,21.600000,0.000000,1300,1500,1600,1600,1800,2400,12000,23000,36000,36000,36000,838,0,1300,1771.8886379583234,62.28088599891635,35500.16261899873,21.0
1775805056,50,,Aggregated,21.500000,0.000000,1300,1500,1600,1700,1800,2500,12000,24000,37000,37000,37000,860,0,1300,1816.2991014826493,62.28088599891635,37320.51366200176,21.0
1775805057,50,,Aggregated,21.700000,0.000000,1400,1600,1600,1700,1800,2400,12000,24000,37000,37000,37000,883,0,1400,1818.3967850001045,62.28088599891635,37320.51366200176,21.0
1775805058,50,,Aggregated,22.000000,0.000000,1400,1600,1700,1700,1800,2400,12000,24000,39000,39000,39000,906,0,1400,1860.6402437661034,62.28088599891635,39174.68534799991,21.0
1775805059,50,,Aggregated,22.200000,0.000000,1400,1600,1700,1700,1900,2500,14000,26000,41000,41000,41000,928,0,1400,1904.914420696214,62.28088599891635,41075.43733499915,21.0
1775805060,50,,Aggregated,22.200000,0.000000,1400,1600,1700,1800,1900,2400,12000,26000,41000,41000,41000,951,0,1400,1904.8414090284746,62.28088599891635,41075.43733499915,21.0
1775805061,50,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2500,14000,27000,43000,43000,43000,974,0,1400,1949.132911954886,62.28088599891635,43023.51802799967,21.0
1775805062,50,,Aggregated,22.300000,0.000000,1400,1600,1700,1800,1900,2400,14000,27000,43000,43000,43000,996,0,1400,1949.1026481014599,62.28088599891635,43023.51802799967,21.0
1775805063,50,,Aggregated,22.700000,0.000000,1500,1600,1800,1800,1900,2500,14000,27000,43000,45000,45000,1019,0,1500,1993.346966628121,62.28088599891635,45014.89552699786,21.0
1775805064,50,,Aggregated,22.800000,0.000000,1500,1700,1800,1900,1900,2300,14000,27000,43000,45000,45000,1042,0,1500,1993.3846655854686,62.28088599891635,45014.89552699786,21.0
1775805065,50,,Aggregated,22.800000,0.000000,1500,1700,1800,1900,1900,2400,14000,29000,45000,47000,47000,1064,0,1500,2037.7493465169791,62.28088599891635,47055.55932700008,21.0
1775805066,50,,Aggregated,22.800000,0.000000,1500,1700,1800,1900,2000,2300,14000,29000,45000,47000,47000,1087,0,1500,2037.7878220589394,62.28088599891635,47055.55932700008,21.0
1775805067,50,,Aggregated,22.700000,0.000000,1500,1700,1900,1900,2000,2400,14000,29000,47000,49000,49000,1110,0,1500,2082.124302173935,62.28088599891635,49138.89496099728,21.0
1775805068,50,,Aggregated,22.500000,0.000000,1500,1700,1900,1900,2000,2300,14000,29000,47000,49000,49000,1132,0,1500,2082.1360660203754,62.28088599891635,49138.89496099728,21.0
1775805069,50,,Aggregated,22.400000,0.000000,1600,1800,1900,1900,2000,2200,12000,29000,47000,49000,49000,1155,0,1600,2082.1856434961655,62.28088599891635,49138.89496099728,21.0
1775805070,50,,Aggregated,22.500000,0.000000,1600,1800,1900,1900,2100,2300,14000,30000,49000,51000,51000,1178,0,1600,2126.481101520439,62.28088599891635,51267.00818799873,21.0
1775805071,50,,Aggregated,22.900000,0.000000,1600,1800,1900,2000,2100,2100,12000,29000,49000,51000,51000,1201,0,1600,2126.331908817706,62.28088599891635,51267.00818799873,21.0
1775805072,50,,Aggregated,22.900000,0.000000,1600,1800,1900,2000,2100,2200,14000,30000,51000,53000,53000,1223,0,1600,2170.506861193842,62.28088599891635,53428.84674800007,21.0
1775805073,50,,Aggregated,22.900000,0.000000,1600,1800,1900,2000,2100,2200,14000,30000,51000,53000,53000,1246,0,1600,2170.445161839553,62.28088599891635,53428.84674800007,21.0
