Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775807954,200,,Aggregated,3355.100000,0.000000,19,21,22,23,24,27,32,40,2600,2800,2800,76329,0,19,29.313244782755426,4.619377999915741,2848.488249001093,56.0
1775807955,200,,Aggregated,3354.100000,0.000000,19,21,22,23,24,27,32,41,2600,2800,2800,79973,0,19,30.449529012264815,4.619377999915741,2848.488249001093,56.0
1775807956,200,,Aggregated,3357.000000,0.000000,19,21,22,23,24,27,33,44,2600,2800,2800,83488,0,19,30.866691366025886,4.619377999915741,2848.488249001093,56.0
1775807957,200,,Aggregated,3360.000000,0.000000,19,21,22,23,24,27,33,42,2600,2800,2800,87216,0,19,30.43249400419341,4.619377999915741,2848.488249001093,56.0
1775807958,200,,Aggregated,3442.600000,0.000000,19,21,22,23,24,27,32,40,2600,2700,2800,90910,0,19,30.019989523953708,4.619377999915741,2848.488249001093,56.0
1775807959,200,,Aggregated,3433.500000,0.000000,19,21,22,23,24,27,32,41,2600,2700,2800,94554,0,19,30.93647952525236,4.619377999915741,2848.488249001093,56.0
1775807960,200,,Aggregated,3438.000000,0.000000,19,21,22,23,24,27,32,42,2600,2700,2800,98152,0,19,31.14027211087728,4.619377999915741,2848.488249001093,56.0
1775807961,200,,Aggregated,3442.200000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,101749,0,19,30.89895536073992,4.619377999915741,2848.488249001093,56.0
1775807962,200,,Aggregated,3436.100000,0.000000,19,21,22,23,24,27,32,40,2600,2700,2800,105442,0,19,30.52675597609082,4.619377999915741,2848.488249001093,56.0
1775807963,200,,Aggregated,3430.400000,0.000000,19,21,22,23,24,27,32,41,2600,2700,2800,109090,0,19,31.2789290548793,4.619377999915741,2848.488249001093,56.0
1775807964,200,,Aggregated,3444.400000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,112632,0,19,31.40718094441003,4.619377999915741,2848.488249001093,56.0
1775807965,200,,Aggregated,3453.200000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,116230,0,19,31.272279779513195,4.619377999915741,2848.488249001093,56.0
1775807966,200,,Aggregated,3447.100000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,119823,0,19,30.971740300373327,4.619377999915741,2848.488249001093,56.0
1775807967,200,,Aggregated,3438.700000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,123441,0,19,31.420827814945,4.619377999915741,2848.488249001093,56.0
1775807968,200,,Aggregated,3436.900000,0.000000,19,21,22,23,24,27,33,43,2600,2700,2800,127074,0,19,31.622592680545623,4.619377999915741,2848.488249001093,56.0
1775807969,200,,Aggregated,3458.300000,0.000000,19,21,22,23,24,27,33,44,2600,2700,2800,130711,0,19,31.555354664119765,4.619377999915741,2848.488249001093,56.0
1775807970,200,,Aggregated,3444.100000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,134355,0,19,31.245357418924677,4.619377999915741,2848.488249001093,56.0
1775807971,200,,Aggregated,3437.900000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,137984,0,19,31.36907171282632,4.619377999915741,2848.488249001093,56.0
1775807972,200,,Aggregated,3515.100000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,141635,0,19,31.75698531257548,4.619377999915741,2848.488249001093,56.0
1775807973,200,,Aggregated,3527.400000,0.000000,19,21,22,23,24,27,33,45,2600,2700,2800,145192,0,19,31.76328529309179,4.619377999915741,2848.488249001093,56.0
1775807974,200,,Aggregated,3490.400000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,148786,0,19,31.491343499232023,4.619377999915741,2848.488249001093,56.0
1775807975,200,,Aggregated,3479.900000,0.000000,19,21,22,23,24,27,33,41,2600,2700,2800,152431,0,19,31.387623050579297,4.619377999915741,2848.488249001093,56.0
1775807976,200,,Aggregated,3485.400000,0.000000,19,21,22,23,24,27,33,41,2600,2700,2800,156025,0,19,31.797143224636706,4.619377999915741,2848.488249001093,56.0
1775807977,200,,Aggregated,3569.400000,0.000000,19,21,22,23,24,27,33,44,2600,2700,2800,159536,0,19,31.95567421864668,4.619377999915741,2848.488249001093,56.0
1775807978,200,,Aggregated,3477.400000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,163219,0,19,31.716000781249907,4.619377999915741,2848.488249001093,56.0
1775807979,200,,Aggregated,3454.500000,0.000000,19,21,22,23,24,27,33,41,2600,2700,2800,166913,0,19,31.46742126357363,4.619377999915741,2848.488249001093,56.0
1775807980,200,,Aggregated,3450.300000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,170507,0,19,31.970469464343793,4.619377999915741,2848.488249001093,56.0
1775807981,200,,Aggregated,3543.200000,0.000000,19,21,22,23,24,27,33,44,2600,2700,2800,174084,0,19,32.059890813020786,4.619377999915741,2848.488249001093,56.0
1775807982,200,,Aggregated,3554.300000,0.000000,19,21,22,23,24,27,33,43,2600,2700,2800,177703,0,19,31.88473139432175,4.619377999915741,2848.488249001093,56.0
1775807983,200,,Aggregated,3544.400000,0.000000,19,21,22,23,24,27,33,41,2600,2700,2800,181396,0,19,31.646191540514003,4.619377999915741,2848.488249001093,56.0
1775807984,200,,Aggregated,3556.700000,0.000000,19,21,22,23,24,27,33,42,2600,2700,2800,184950,0,19,32.107746915323574,4.619377999915741,2848.488249001093,56.0
1775807985,200,,Aggregated,3556.800000,0.000000,19,21,22,23,24,27,33,43,2600,2700,2800,188578,0,19,32.13621049731762,4.619377999915741,2848.488249001093,56.0
1775807986,200,,Aggregated,3567.700000,0.000000,19,21,22,23,24,27,33,43,2600,2700,2800,192186,0,19,32.03990328440796,4.619377999915741,2848.488249001093,56.0
1775807987,200,,Aggregated,3574.800000,0.000000,19,21,22,23,24,27,33,41,2600,2700,2800,195877,0,19,31.817208470975714,4.619377999915741,2848.488249001093,56.0
1775807988,200,,Aggregated,3665.200000,0.000000,19,21,22,23,24,27,33,41,2600,2700,2800,199489,0,19,32.062330298929965,4.619377999915741,2848.488249001093,56.0
1775807989,200,,Aggregated,3677.900000,0.000000,19,21,22,23,24,27,33,43,2600,2700,2800,203128,0,19,32.22784311399853,4.619377999915741,2848.488249001093,56.0
