Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775808622,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775808623,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775808624,50,,Aggregated,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600,1608.8949228742422,1578.6354869997012,1627.637795998453,21.0
1775808625,50,,Aggregated,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600,1608.8949228742422,1578.6354869997012,1627.637795998453,21.0
1775808626,50,,Aggregated,0.000000,0.000000,3300,3400,3400,3400,3400,3400,3500,3500,3500,3500,3500,33,0,3300,2534.140933636412,1571.5030140017916,3477.4853989983967,21.0
1775808627,50,,Aggregated,2.666667,0.000000,1600,3400,3400,3400,3400,3400,5000,5000,5000,5000,5000,42,0,1600,2412.258076142756,1566.4904699988256,4983.019926999987,21.0
1775808628,50,,Aggregated,2.666667,0.000000,3400,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,66,0,3400,3370.4998097424377,1566.4904699988256,5116.634205001901,21.0
1775808629,50,,Aggregated,6.600000,0.000000,3400,3500,5000,5000,5100,5100,5100,5100,5100,5100,5100,91,0,3400,3226.6566980990997,1566.4904699988256,5116.634205001901,21.0
1775808630,50,,Aggregated,11.000000,0.000000,3400,3400,5000,5000,5100,5100,5100,5100,5100,5100,5100,95,0,3400,3158.218051652779,1566.4904699988256,5116.634205001901,21.0
1775808631,50,,Aggregated,11.000000,0.000000,3400,3400,5000,5000,5100,5100,5100,5100,5100,5100,5100,99,0,3400,3096.1167887779247,1566.4904699988256,5116.634205001901,21.0
1775808632,50,,Aggregated,11.375000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,123,0,3400,3241.0105438537116,1566.4904699988256,5116.634205001901,21.0
1775808633,50,,Aggregated,11.000000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,149,0,3400,3365.981975409371,1566.4904699988256,5116.65065499983,21.0
1775808634,50,,Aggregated,9.900000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,157,0,3400,3274.914815254792,1550.285575001908,5116.65065499983,21.0
1775808635,50,,Aggregated,12.800000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,165,0,3400,3194.1268941697085,1550.285575001908,5116.65065499983,21.0
1775808636,50,,Aggregated,14.500000,0.000000,3400,3400,4900,5000,5000,5100,5100,5100,5100,5100,5100,182,0,3400,3211.5756638791377,1550.285575001908,5116.65065499983,21.0
1775808637,50,,Aggregated,14.500000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,210,0,3400,3318.6111922476157,1550.285575001908,5116.65065499983,21.0
1775808638,50,,Aggregated,15.300000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,222,0,3400,3302.122639094664,1550.285575001908,5116.65065499983,21.0
1775808639,50,,Aggregated,14.500000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,234,0,3400,3300.06590914108,1550.285575001908,5116.65065499983,21.0
1775808640,50,,Aggregated,14.100000,0.000000,3400,3500,4900,5000,5000,5100,5100,5100,5100,5100,5100,248,0,3400,3248.996501483905,1546.2554039986571,5116.65065499983,21.0
1775808641,50,,Aggregated,14.100000,0.000000,3400,3500,4900,5000,5000,5100,5100,5100,5100,5100,5100,248,0,3400,3248.996501483905,1546.2554039986571,5116.65065499983,21.0
1775808642,50,,Aggregated,14.100000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,269,0,3400,3285.7093135502264,1546.2554039986571,5116.65065499983,21.0
1775808643,50,,Aggregated,14.100000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,306,0,3400,3318.8037877614606,1546.2554039986571,5116.65065499983,21.0
1775808644,50,,Aggregated,14.100000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,306,0,3400,3318.8037877614606,1546.2554039986571,5116.65065499983,21.0
1775808645,50,,Aggregated,14.300000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,314,0,3400,3275.329670458614,1546.2554039986571,5116.65065499983,21.0
1775808646,50,,Aggregated,15.300000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,338,0,3400,3246.248659603569,1546.2554039986571,5116.65065499983,21.0
1775808647,50,,Aggregated,14.500000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,352,0,3400,3306.460428607951,1546.2554039986571,5116.65065499983,21.0
1775808648,50,,Aggregated,14.500000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,372,0,3400,3325.6344517822176,1546.2554039986571,5116.65065499983,21.0
1775808649,50,,Aggregated,14.500000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,372,0,3400,3325.6344517822176,1546.2554039986571,5116.65065499983,21.0
1775808650,50,,Aggregated,14.600000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,397,0,3400,3295.382241715329,1546.2554039986571,5116.65065499983,21.0
1775808651,50,,Aggregated,14.900000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,405,0,3400,3261.5654459086086,1546.2554039986571,5116.65065499983,21.0
1775808652,50,,Aggregated,13.200000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,424,0,3400,3337.589844396198,1546.2554039986571,5116.65065499983,21.0
1775808653,50,,Aggregated,14.900000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,455,0,3400,3331.307235773589,1546.2554039986571,5116.65065499983,21.0
1775808654,50,,Aggregated,15.700000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,463,0,3400,3301.4131772893743,1546.2554039986571,5116.65065499983,21.0
1775808655,50,,Aggregated,15.700000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,463,0,3400,3301.4131772893743,1546.2554039986571,5116.65065499983,21.0
1775808656,50,,Aggregated,14.900000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,481,0,3400,3276.0085754448664,1546.2554039986571,5116.65065499983,21.0
1775808657,50,,Aggregated,15.700000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,508,0,3400,3346.4436215491796,1546.2554039986571,5116.65065499983,21.0
1775808658,50,,Aggregated,14.900000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,521,0,3400,3335.9015173761723,1546.2554039986571,5116.65065499983,21.0
1775808659,50,,Aggregated,14.700000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,529,0,3400,3309.723486170106,1546.2554039986571,5116.65065499983,21.0
1775808660,50,,Aggregated,15.100000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,546,0,3400,3313.4018364871545,1546.2554039986571,5116.65065499983,21.0
1775808661,50,,Aggregated,14.900000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,554,0,3400,3288.669863055922,1546.2554039986571,5116.65065499983,21.0
1775808662,50,,Aggregated,15.700000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,585,0,3400,3331.7439377589176,1546.2554039986571,5116.65065499983,21.0
1775808663,50,,Aggregated,14.900000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,604,0,3400,3340.512008091001,1546.2554039986571,5141.0997540006065,21.0
1775808664,50,,Aggregated,14.900000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,612,0,3400,3317.638053073471,1546.2554039986571,5141.0997540006065,21.0
1775808665,50,,Aggregated,14.900000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,612,0,3400,3317.638053073471,1546.2554039986571,5141.0997540006065,21.0
1775808666,50,,Aggregated,14.900000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,620,0,3400,3295.82083303864,1546.2554039986571,5141.0997540006065,21.0
1775808668,50,,Aggregated,15.300000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,668,0,3400,3337.8085198951403,1546.2554039986571,5141.0997540006065,21.0
1775808669,50,,Aggregated,15.300000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,670,0,3400,3342.8940242297817,1546.2554039986571,5141.0997540006065,21.0
1775808670,50,,Aggregated,13.800000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,678,0,3400,3322.3493289202856,1546.2554039986571,5141.0997540006065,21.0
1775808671,50,,Aggregated,15.200000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,703,0,3400,3304.9345515219716,1546.2554039986571,5141.0997540006065,21.0
1775808672,50,,Aggregated,15.200000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,703,0,3400,3304.9345515219716,1546.2554039986571,5141.0997540006065,21.0
1775808673,50,,Aggregated,16.300000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,731,0,3400,3333.1189194541103,1546.2554039986571,5142.801366997446,21.0
1775808674,50,,Aggregated,16.300000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,746,0,3400,3345.428790459719,1546.2554039986571,5142.801366997446,21.0
1775808675,50,,Aggregated,15.600000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,761,0,3400,3327.6986251589447,1546.2554039986571,5142.801366997446,21.0
1775808676,50,,Aggregated,14.300000,0.000000,3400,3500,5000,5000,5000,5100,5100,5100,5100,5100,5100,769,0,3400,3309.8375683640484,1546.2554039986571,5142.801366997446,21.0
