Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811990,50,,Aggregated,21.800000,0.000000,970,1100,1200,1200,1300,2200,8900,14000,19000,19000,19000,451,0,970,1286.6472450529584,63.94160499985446,18915.844772000128,21.0
1775811991,50,,Aggregated,21.700000,0.000000,980,1200,1200,1200,1300,2300,9900,15000,20000,20000,20000,474,0,980,1331.0627558415256,63.94160499985446,20246.547917999123,21.0
1775811992,50,,Aggregated,21.800000,0.000000,1000,1200,1200,1300,1300,2400,11000,16000,22000,22000,22000,497,0,1000,1375.388610705998,63.94160499985446,21622.17288100146,21.0
1775811993,50,,Aggregated,21.700000,0.000000,1000,1200,1300,1300,1400,2500,11000,16000,23000,23000,23000,519,0,1000,1419.607936710719,63.94160499985446,23038.02305299905,21.0
1775811994,50,,Aggregated,21.800000,0.000000,1100,1200,1300,1300,1400,2300,11000,16000,23000,23000,23000,542,0,1100,1419.6710650956784,63.94160499985446,23038.02305299905,21.0
1775812028,50,,Aggregated,0.900000,0.000000,1100,1200,1300,1400,1400,2400,11000,18000,25000,25000,25000,565,0,1100,1464.2136950776062,63.94160499985446,24505.422823000117,21.0
1775811996,50,,Aggregated,21.600000,0.000000,1100,1300,1300,1400,1500,2500,12000,19000,26000,26000,26000,587,0,1100,1508.6923664239293,63.94160499985446,26016.837110997585,21.0
1775811997,50,,Aggregated,21.200000,0.000000,1100,1300,1400,1400,1500,2400,11000,18000,26000,26000,26000,610,0,1100,1508.7727194144968,63.94160499985446,26016.837110997585,21.0
1775811998,50,,Aggregated,21.000000,0.000000,1200,1300,1400,1400,1500,2500,12000,19000,28000,28000,28000,633,0,1200,1553.2168145700423,63.94160499985446,27569.211987000017,21.0
1775811999,50,,Aggregated,21.000000,0.000000,1200,1300,1400,1500,1600,2400,11000,19000,28000,28000,28000,655,0,1200,1553.1898005768373,63.94160499985446,27569.211987000017,21.0
1775812000,50,,Aggregated,20.800000,0.000000,1200,1300,1400,1500,1600,2500,12000,20000,29000,29000,29000,678,0,1200,1597.623490313907,63.94160499985446,29167.76493300131,21.0
1775812001,50,,Aggregated,20.900000,0.000000,1200,1400,1500,1500,1600,2500,13000,22000,31000,31000,31000,700,0,1200,1642.082121668339,63.94160499985446,30810.365745997842,21.0
1775812035,50,,Aggregated,20.800000,0.000000,1200,1400,1500,1600,1600,2400,12000,20000,31000,31000,31000,723,0,1200,1642.1027772598018,63.94160499985446,30810.365745997842,21.0
1775812003,50,,Aggregated,20.900000,0.000000,1200,1400,1500,1600,1600,2500,13000,22000,32000,32000,32000,746,0,1200,1686.4268311029894,63.94160499985446,32495.18827800057,21.0
1775812004,50,,Aggregated,20.800000,0.000000,1200,1400,1500,1600,1700,2400,12000,22000,32000,32000,32000,768,0,1200,1686.317280648216,63.94160499985446,32495.18827800057,21.0
1775812005,50,,Aggregated,20.800000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,34000,34000,34000,791,0,1300,1730.6925983613494,63.94160499985446,34222.91833100098,21.0
1775812006,50,,Aggregated,20.900000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,36000,36000,36000,814,0,1300,1775.1165436078948,63.94160499985446,36000.97720299891,21.0
1775812040,50,,Aggregated,21.200000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,36000,36000,36000,836,0,1300,1775.0885981612773,63.94160499985446,36000.97720299891,21.0
1775812008,50,,Aggregated,22.100000,0.000000,1300,1500,1600,1700,1800,2500,13000,25000,38000,38000,38000,859,0,1300,1819.4430657378605,63.94160499985446,37819.46593599787,21.0
1775812009,50,,Aggregated,22.000000,0.000000,1300,1600,1600,1700,1800,2400,13000,25000,38000,38000,38000,882,0,1300,1819.5027066834841,63.94160499985446,37819.46593599787,21.0
1775812010,50,,Aggregated,22.100000,0.000000,1400,1600,1600,1700,1800,2500,13000,25000,40000,40000,40000,904,0,1400,1863.8359804455993,63.94160499985446,39680.26065699814,21.0
1775812011,50,,Aggregated,22.000000,0.000000,1400,1600,1700,1700,1800,2400,13000,25000,40000,40000,40000,927,0,1400,1863.6947009027292,63.94160499985446,39680.26065699814,21.0
1775812045,50,,Aggregated,1.100000,0.000000,1400,1600,1700,1800,1900,2500,14000,26000,42000,42000,42000,950,0,1400,1907.975990130356,63.94160499985446,41575.83494800201,21.0
1775812013,50,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,2400,13000,26000,42000,42000,42000,972,0,1400,1907.8692290090914,63.94160499985446,41575.83494800201,21.0
1775812014,50,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,2500,14000,28000,44000,44000,44000,995,0,1400,1952.1086861274778,63.94160499985446,43521.97811000224,21.0
1775812015,50,,Aggregated,22.600000,0.000000,1400,1600,1800,1800,1900,2400,13000,26000,42000,44000,44000,1018,0,1400,1952.0362296295052,63.94160499985446,43521.97811000224,21.0
1775812016,50,,Aggregated,22.500000,0.000000,1500,1700,1800,1800,1900,2500,14000,28000,44000,46000,46000,1040,0,1500,1996.384737595041,63.94160499985446,45517.36067100137,21.0
1775812050,50,,Aggregated,0.900000,0.000000,1500,1700,1800,1900,1900,2300,13000,28000,44000,46000,46000,1063,0,1500,1996.3532748653242,63.94160499985446,45517.36067100137,21.0
1775812018,50,,Aggregated,22.300000,0.000000,1500,1700,1800,1900,2000,2400,14000,29000,46000,48000,48000,1086,0,1500,2040.7655039888123,63.94160499985446,47558.06964400108,21.0
1775812019,50,,Aggregated,22.400000,0.000000,1500,1700,1800,1900,2000,2300,13000,28000,46000,48000,48000,1108,0,1500,2040.911525319374,63.94160499985446,47558.06964400108,21.0
1775812020,50,,Aggregated,22.500000,0.000000,1500,1700,1900,1900,2000,2400,14000,29000,48000,50000,50000,1131,0,1500,2085.350639012257,63.94160499985446,49649.6890160015,21.0
1775812021,50,,Aggregated,22.500000,0.000000,1600,1800,1900,1900,2000,2300,13000,29000,48000,50000,50000,1154,0,1500,2085.2869428638282,63.94160499985446,49649.6890160015,21.0
1775812055,50,,Aggregated,0.900000,0.000000,1600,1800,1900,1900,2100,2400,14000,31000,50000,52000,52000,1176,0,1600,2129.538062529632,63.94160499985446,51771.87210900229,21.0
1775812023,50,,Aggregated,22.400000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,50000,52000,52000,1199,0,1600,2129.3968247905336,63.94160499985446,51771.87210900229,21.0
1775812024,50,,Aggregated,22.500000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,52000,54000,54000,1222,0,1600,2173.616544882854,63.94160499985446,53938.99971399878,21.0
1775812025,50,,Aggregated,22.400000,0.000000,1600,1800,1900,2000,2100,2200,14000,31000,52000,54000,54000,1244,0,1600,2173.497260478985,63.94160499985446,53938.99971399878,21.0
1775812026,50,,Aggregated,22.500000,0.000000,1600,1800,1900,2000,2100,2200,13000,31000,52000,54000,54000,1267,0,1600,2175.119381363735,63.94160499985446,53938.99971399878,21.0
1775812060,50,,Aggregated,1.500000,0.000000,1600,1900,2000,2000,2200,2200,13000,31000,52000,54000,54000,1290,0,1600,2175.040823371194,63.94160499985446,53938.99971399878,21.0
