Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775797409,50,,Aggregated,21.700000,0.000000,1100,1200,1300,1400,1400,2300,11000,17000,24000,24000,24000,563,0,1100,1468.4168858010735,62.29628499932005,24359.682744001475,21.0
1775797410,50,,Aggregated,21.800000,0.000000,1100,1300,1300,1400,1500,2400,12000,19000,26000,26000,26000,586,0,1100,1512.702129549484,62.29628499932005,25866.379642997344,21.0
1775797411,50,,Aggregated,21.800000,0.000000,1100,1300,1400,1400,1500,2300,11000,17000,26000,26000,26000,608,0,1100,1512.4871617845265,62.29628499932005,25866.379642997344,21.0
1775797412,50,,Aggregated,21.800000,0.000000,1200,1300,1400,1400,1500,2400,12000,19000,27000,27000,27000,631,0,1200,1556.8499701378528,62.29628499932005,27417.423803999554,21.0
1775797413,50,,Aggregated,21.800000,0.000000,1200,1300,1400,1500,1600,2500,12000,20000,29000,29000,29000,653,0,1200,1601.3578465375,62.29628499932005,29020.31250499931,21.0
1775797414,50,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,2400,12000,20000,29000,29000,29000,676,0,1200,1601.3569830532238,62.29628499932005,29020.31250499931,21.0
1775797415,50,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,2500,13000,21000,31000,31000,31000,699,0,1200,1645.8220179313055,62.29628499932005,30664.30928400223,21.0
1775797416,50,,Aggregated,21.600000,0.000000,1200,1400,1500,1600,1600,2300,12000,20000,31000,31000,31000,721,0,1200,1645.8702256823774,62.29628499932005,30664.30928400223,21.0
1775797417,50,,Aggregated,21.200000,0.000000,1200,1400,1500,1600,1600,2400,13000,21000,32000,32000,32000,744,0,1200,1690.4750580685438,62.29628499932005,32355.436976999044,21.0
1775797418,50,,Aggregated,21.100000,0.000000,1300,1400,1600,1600,1700,2500,13000,23000,34000,34000,34000,766,0,1300,1735.0558260940008,62.29628499932005,34090.51458400063,21.0
1775797419,50,,Aggregated,21.100000,0.000000,1300,1500,1600,1600,1700,2400,13000,23000,34000,34000,34000,789,0,1300,1734.97344932952,62.29628499932005,34090.51458400063,21.0
1775797420,50,,Aggregated,21.300000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,36000,36000,36000,812,0,1300,1779.361282602202,62.29628499932005,35866.31690699869,21.0
1775797421,50,,Aggregated,21.900000,0.000000,1300,1500,1600,1600,1700,2400,13000,23000,36000,36000,36000,834,0,1300,1779.176564061132,62.29628499932005,35866.31690699869,21.0
1775797422,50,,Aggregated,21.800000,0.000000,1300,1500,1600,1700,1800,2500,13000,24000,38000,38000,38000,857,0,1300,1823.4895039579837,62.29628499932005,37683.69034600255,21.0
1775797423,50,,Aggregated,21.700000,0.000000,1300,1600,1600,1700,1800,2400,13000,24000,38000,38000,38000,880,0,1300,1823.360759862491,62.29628499932005,37683.69034600255,21.0
1775797424,50,,Aggregated,21.700000,0.000000,1400,1600,1600,1700,1800,2400,13000,24000,40000,40000,40000,902,0,1400,1867.7931706607508,62.29628499932005,39541.30848400018,21.0
1775797425,50,,Aggregated,21.700000,0.000000,1400,1600,1700,1700,1800,2300,13000,24000,40000,40000,40000,925,0,1400,1867.7862844670258,62.29628499932005,39541.30848400018,21.0
1775797426,50,,Aggregated,22.300000,0.000000,1400,1600,1700,1800,1900,2400,14000,26000,41000,41000,41000,947,0,1400,1912.2753235385298,62.29628499932005,41453.5601940006,21.0
1775797427,50,,Aggregated,22.700000,0.000000,1400,1600,1700,1800,1900,2300,13000,26000,41000,41000,41000,970,0,1400,1912.4100692463808,62.29628499932005,41453.5601940006,21.0
1775797428,50,,Aggregated,22.600000,0.000000,1400,1600,1700,1800,1900,2400,14000,27000,43000,43000,43000,992,0,1400,1957.0398944263932,62.29628499932005,43416.66491499927,21.0
1775797429,50,,Aggregated,22.700000,0.000000,1500,1600,1800,1800,1900,2300,13000,26000,41000,43000,43000,1015,0,1500,1957.1030026246146,62.29628499932005,43416.66491499927,21.0
1775797430,50,,Aggregated,22.400000,0.000000,1500,1700,1800,1800,2000,2400,14000,27000,43000,45000,45000,1038,0,1500,2001.4828651994019,62.29628499932005,45415.63001000031,21.0
1775797431,50,,Aggregated,22.200000,0.000000,1500,1700,1800,1900,2000,2300,13000,27000,43000,45000,45000,1060,0,1500,2001.346964756575,62.29628499932005,45415.63001000031,21.0
1775797432,50,,Aggregated,22.200000,0.000000,1500,1700,1800,1900,2000,2300,14000,29000,45000,47000,47000,1083,0,1500,2045.7029355816867,62.29628499932005,47454.82018799885,21.0
1775797433,50,,Aggregated,22.100000,0.000000,1500,1700,1800,1900,2000,2300,13000,27000,45000,47000,47000,1106,0,1500,2045.5996961600083,62.29628499932005,47454.82018799885,21.0
1775797434,50,,Aggregated,22.200000,0.000000,1500,1700,1900,1900,2000,2300,14000,29000,47000,50000,50000,1128,0,1500,2090.011306067341,62.29628499932005,49541.835082000034,21.0
1775797435,50,,Aggregated,22.100000,0.000000,1600,1800,1900,2000,2000,2300,13000,29000,47000,50000,50000,1151,0,1600,2089.9604919365574,62.29628499932005,49541.835082000034,21.0
1775797436,50,,Aggregated,21.900000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,50000,52000,52000,1174,0,1600,2134.3740634838027,62.29628499932005,51672.38906299826,21.0
1775797437,50,,Aggregated,21.800000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,50000,52000,52000,1196,0,1600,2134.351282903012,62.29628499932005,51672.38906299826,21.0
1775797438,50,,Aggregated,21.800000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,52000,54000,54000,1219,0,1600,2178.8588090024687,62.29628499932005,53854.40967600152,21.0
1775797439,50,,Aggregated,21.700000,0.000000,1600,1800,2000,2000,2100,2200,14000,31000,52000,54000,54000,1241,0,1600,2178.9221177703566,62.29628499932005,53854.40967600152,21.0
1775797440,50,,Aggregated,21.800000,0.000000,1600,1800,2000,2000,2100,2200,13000,31000,52000,54000,54000,1264,0,1600,2180.6566780031767,62.29628499932005,53854.40967600152,21.0
1775797441,50,,Aggregated,21.900000,0.000000,1600,1900,2000,2000,2200,2200,13000,31000,52000,54000,54000,1287,0,1600,2180.45682840172,62.29628499932005,53854.40967600152,21.0
1775797442,50,,Aggregated,22.000000,0.000000,1600,1900,2000,2000,2200,2200,12000,29000,52000,54000,54000,1309,0,1600,2181.8604607822904,62.29628499932005,53854.40967600152,21.0
1775797443,50,,Aggregated,22.100000,0.000000,1600,1900,2000,2100,2200,2200,12000,29000,52000,54000,54000,1329,0,1600,2181.6540273401165,62.29628499932005,53854.40967600152,21.0
