Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775806961,100,,Aggregated,3443.200000,0.000000,15,18,19,20,22,24,30,40,1600,1700,1800,48263,0,15,19.631155955025683,4.119314999115886,1751.4109700023255,56.0
1775806962,100,,Aggregated,3456.700000,0.000000,16,18,20,20,23,24,30,38,1600,1700,1800,52039,0,16,19.57179796397363,4.119314999115886,1751.4109700023255,56.0
1775806963,100,,Aggregated,3469.100000,0.000000,16,18,20,21,23,24,30,37,1600,1700,1800,55806,0,16,19.546983581179507,4.119314999115886,1751.4109700023255,56.0
1775806964,100,,Aggregated,3474.500000,0.000000,16,19,20,21,23,24,30,40,1400,1700,1800,59478,0,16,19.542060722475586,4.119314999115886,1751.4109700023255,56.0
1775806965,100,,Aggregated,3485.500000,0.000000,16,19,20,21,23,25,30,38,1400,1700,1800,63207,0,16,19.51304597847339,4.119314999115886,1751.4109700023255,56.0
1775806966,100,,Aggregated,3489.800000,0.000000,16,19,20,21,23,25,30,40,1400,1700,1800,66941,0,16,19.488745893986383,4.119314999115886,1751.4109700023255,56.0
1775806967,100,,Aggregated,3504.900000,0.000000,17,19,20,21,23,25,30,39,1200,1700,1800,70711,0,17,19.462839683291435,4.119314999115886,1751.4109700023255,56.0
1775806968,100,,Aggregated,3580.300000,0.000000,17,19,20,21,23,25,30,38,1200,1700,1800,74477,0,17,19.437377284411575,4.119314999115886,1751.4109700023255,56.0
1775806969,100,,Aggregated,3577.300000,0.000000,17,19,20,21,23,25,30,39,1200,1700,1800,78263,0,17,19.411599727700438,4.119314999115886,1751.4109700023255,56.0
1775806970,100,,Aggregated,3583.000000,0.000000,17,19,20,21,23,25,30,37,1200,1700,1800,82040,0,17,19.392796124269136,4.119314999115886,1751.4109700023255,56.0
1775806971,100,,Aggregated,3583.900000,0.000000,17,19,20,21,23,25,30,37,1200,1700,1800,85858,0,17,19.36924806588494,4.119314999115886,1751.4109700023255,56.0
1775806972,100,,Aggregated,3598.500000,0.000000,17,19,20,21,23,25,31,40,1200,1700,1800,89528,0,17,19.373138664883868,4.119314999115886,1751.4109700023255,56.0
1775806973,100,,Aggregated,3578.000000,0.000000,17,19,21,21,23,25,31,37,970,1700,1800,93263,0,17,19.355674588892207,4.119314999115886,1751.4109700023255,56.0
1775806974,100,,Aggregated,3580.600000,0.000000,17,19,21,21,23,25,31,38,780,1700,1800,96972,0,17,19.360610228970415,4.119314999115886,1751.4109700023255,56.0
1775806975,100,,Aggregated,3570.000000,0.000000,17,19,21,21,23,25,31,39,540,1700,1800,100710,0,17,19.358862168501194,4.119314999115886,1751.4109700023255,56.0
1775806976,100,,Aggregated,3570.500000,0.000000,17,19,21,22,23,25,31,38,480,1700,1800,104479,0,17,19.348227913072357,4.119314999115886,1751.4109700023255,56.0
1775806977,100,,Aggregated,3563.200000,0.000000,17,19,21,22,23,25,31,39,480,1700,1800,108164,0,17,19.354373278751478,4.119314999115886,1751.4109700023255,56.0
1775806978,100,,Aggregated,3560.600000,0.000000,17,19,21,22,23,25,31,38,480,1700,1800,111941,0,17,19.335973888636623,4.119314999115886,1751.4109700023255,56.0
1775806979,100,,Aggregated,3558.600000,0.000000,17,20,21,22,23,25,31,37,480,1700,1800,115707,0,17,19.323687423327332,4.119314999115886,1751.4109700023255,56.0
1775806980,100,,Aggregated,3552.500000,0.000000,18,20,21,22,23,25,31,39,470,1700,1800,119380,0,18,19.326022125389795,4.119314999115886,1751.4109700023255,56.0
1775806981,100,,Aggregated,3552.400000,0.000000,18,20,21,22,23,25,31,37,470,1700,1800,123172,0,18,19.310073252354474,4.119314999115886,1751.4109700023255,56.0
1775806982,100,,Aggregated,3545.400000,0.000000,18,20,21,22,23,25,31,36,470,1700,1800,126939,0,18,19.299056344686598,4.119314999115886,1751.4109700023255,56.0
1775806983,100,,Aggregated,3521.200000,0.000000,18,20,21,22,23,25,31,38,460,1700,1800,130611,0,18,19.3064515743869,4.119314999115886,1751.4109700023255,56.0
1775807017,100,,Aggregated,3527.000000,0.000000,18,20,21,22,23,25,31,37,460,1700,1800,134338,0,18,19.303120983193246,4.119314999115886,1751.4109700023255,56.0
1775806985,100,,Aggregated,3592.800000,0.000000,18,20,21,22,23,25,31,39,460,1700,1800,138019,0,18,19.311277274572344,4.119314999115886,1751.4109700023255,56.0
1775806986,100,,Aggregated,3589.200000,0.000000,18,20,21,22,23,25,31,37,460,1700,1800,141844,0,18,19.295998865643057,4.119314999115886,1751.4109700023255,56.0
1775806987,100,,Aggregated,3605.700000,0.000000,18,20,21,22,23,25,31,37,450,1700,1800,145561,0,18,19.29642772038682,4.119314999115886,1751.4109700023255,56.0
1775806988,100,,Aggregated,3523.800000,0.000000,18,20,21,22,23,25,31,37,450,1700,1800,149297,0,18,19.29273954930218,4.119314999115886,1751.4109700023255,56.0
1775807022,100,,Aggregated,243.700000,0.000000,18,20,21,22,23,25,31,36,410,1700,1800,153075,0,18,19.283262405265397,4.119314999115886,1751.4109700023255,56.0
1775806990,100,,Aggregated,3595.600000,0.000000,18,20,21,22,23,25,31,36,410,1700,1800,156843,0,18,19.278788517645754,4.119314999115886,1751.4109700023255,56.0
1775806991,100,,Aggregated,3694.100000,0.000000,18,20,21,22,23,25,31,37,400,1700,1800,160515,0,18,19.28760848057267,4.119314999115886,1751.4109700023255,56.0
1775806992,100,,Aggregated,3708.300000,0.000000,18,20,21,22,23,25,31,36,390,1700,1800,164295,0,18,19.278136019179875,4.119314999115886,1751.4109700023255,56.0
1775806993,100,,Aggregated,3708.900000,0.000000,18,20,21,22,23,25,31,37,390,1700,1800,167931,0,18,19.285803089687118,4.119314999115886,1751.4109700023255,56.0
1775807027,100,,Aggregated,250.600000,0.000000,18,20,21,22,23,25,31,37,250,1700,1800,171649,0,18,19.281252678416134,4.119314999115886,1751.4109700023255,56.0
1775806995,100,,Aggregated,3695.200000,0.000000,18,20,21,22,23,26,31,36,210,1700,1800,175366,0,18,19.277992909676346,4.119314999115886,1751.4109700023255,56.0
1775806996,100,,Aggregated,3695.300000,0.000000,18,20,21,22,23,26,31,37,200,1700,1800,179104,0,18,19.274845001369847,4.119314999115886,1751.4109700023255,56.0
1775806997,100,,Aggregated,3685.500000,0.000000,18,20,21,22,23,26,31,36,65,1700,1800,182882,0,18,19.26629940256152,4.119314999115886,1751.4109700023255,56.0
1775806998,100,,Aggregated,3745.900000,0.000000,18,20,21,22,23,26,31,36,63,1700,1800,186598,0,18,19.265222830921488,4.119314999115886,1751.4109700023255,56.0
1775807032,100,,Aggregated,198.600000,0.000000,18,20,21,22,23,26,31,37,62,1700,1800,190322,0,18,19.2657133493882,4.119314999115886,1751.4109700023255,56.0
1775807001,100,,Aggregated,3653.100000,0.000000,18,20,21,22,23,26,31,36,61,1700,1800,194160,0,18,19.256143801602512,4.119314999115886,1751.4109700023255,56.0
1775807002,100,,Aggregated,3639.900000,0.000000,18,20,21,22,23,26,31,36,61,1700,1800,197859,0,18,19.25808243110582,4.119314999115886,1751.4109700023255,56.0
1775807003,100,,Aggregated,3671.100000,0.000000,18,20,21,22,23,26,31,36,60,1700,1800,201602,0,18,19.259164987039235,4.119314999115886,1751.4109700023255,56.0
1775807004,100,,Aggregated,3673.800000,0.000000,18,20,21,22,23,26,31,36,60,1700,1800,205326,0,18,19.25975504176888,4.119314999115886,1751.4109700023255,56.0
1775807038,100,,Aggregated,151.300000,0.000000,18,20,21,22,23,26,31,36,60,1700,1800,209111,0,18,19.256739847316922,4.119314999115886,1751.4109700023255,56.0
