Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775801026,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,350,0,5000,4965.371531891284,4789.434157999494,5155.181715999788,21.0
1775801027,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,350,0,5000,4965.371531891284,4789.434157999494,5155.181715999788,21.0
1775801028,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,350,0,5000,4965.371531891284,4789.434157999494,5155.181715999788,21.0
1775801029,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,350,0,5000,4965.371531891284,4789.434157999494,5155.181715999788,21.0
1775801030,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,399,0,5000,4965.299459756734,4789.434157999494,5155.181715999788,21.0
1775801031,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,400,0,5000,4965.552519237334,4789.434157999494,5155.181715999788,21.0
1775801032,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,400,0,5000,4965.552519237334,4789.434157999494,5155.181715999788,21.0
1775801033,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,400,0,5000,4965.552519237334,4789.434157999494,5155.181715999788,21.0
1775801034,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,400,0,5000,4965.552519237334,4789.434157999494,5155.181715999788,21.0
1775801035,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,449,0,5000,4965.060786621252,4789.434157999494,5155.181715999788,21.0
1775801036,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,450,0,5000,4965.244126570985,4789.434157999494,5155.181715999788,21.0
1775801037,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,450,0,5000,4965.244126570985,4789.434157999494,5155.181715999788,21.0
1775801038,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,450,0,5000,4965.244126570985,4789.434157999494,5155.181715999788,21.0
1775801039,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,450,0,5000,4965.244126570985,4789.434157999494,5155.181715999788,21.0
1775801040,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,499,0,5000,4964.662586080058,4789.434157999494,5155.181715999788,21.0
1775801041,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,500,0,5000,4964.7975320219,4789.434157999494,5155.181715999788,21.0
1775801042,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,500,0,5000,4964.7975320219,4789.434157999494,5155.181715999788,21.0
1775801043,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,500,0,5000,4964.7975320219,4789.434157999494,5155.181715999788,21.0
1775801044,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,500,0,5000,4964.7975320219,4789.434157999494,5155.181715999788,21.0
1775801045,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,549,0,5000,4964.213183284072,4782.991428000969,5155.181715999788,21.0
1775801046,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,550,0,5000,4964.215743276287,4782.991428000969,5155.181715999788,21.0
1775801047,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5000,5000,5100,5100,5200,5200,5200,550,0,5000,4964.215743276287,4782.991428000969,5155.181715999788,21.0
