Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775816648,100,,Aggregated,15.300000,0.000000,4600,5800,6000,6400,6500,6600,6700,6700,7300,7300,7300,471,0,4600,5045.894802953282,3328.872120997403,7266.53518799867,21.0
1775816649,100,,Aggregated,17.400000,0.000000,4600,5800,6100,6400,6500,6600,6700,6700,7300,7300,7300,492,0,4600,5075.440836128021,3328.872120997403,7266.53518799867,21.0
1775816650,100,,Aggregated,17.400000,0.000000,4600,5800,6000,6400,6500,6600,6700,6700,7300,7300,7300,517,0,4600,5074.201128292011,3328.872120997403,7266.53518799867,21.0
1775816651,100,,Aggregated,18.300000,0.000000,4700,5800,6000,6400,6500,6600,6700,6700,7300,7300,7300,532,0,4600,5070.4888355544535,3328.872120997403,7266.53518799867,21.0
1775816652,100,,Aggregated,18.200000,0.000000,4600,5800,5900,6400,6500,6600,6700,6700,7300,7300,7300,549,0,4600,5054.346028094663,3328.872120997403,7266.53518799867,21.0
1775816653,100,,Aggregated,16.800000,0.000000,4600,5800,5900,6400,6500,6600,6600,6700,7300,7300,7300,554,0,4600,5053.0718970522785,3328.872120997403,7266.53518799867,21.0
1775816654,100,,Aggregated,16.700000,0.000000,4600,5800,6000,6400,6600,6600,6700,6700,7300,7300,7300,592,0,4600,5056.018910310789,3328.872120997403,7266.53518799867,21.0
1775816655,100,,Aggregated,16.000000,0.000000,4600,5800,6000,6500,6600,6600,6700,6700,7300,7300,7300,617,0,4600,5088.142713636946,3328.872120997403,7266.53518799867,21.0
1775816656,100,,Aggregated,16.000000,0.000000,4800,5800,6000,6500,6600,6600,6700,6700,7300,7300,7300,630,0,4800,5095.235745933325,3328.872120997403,7266.53518799867,21.0
1775816657,100,,Aggregated,17.500000,0.000000,5300,5800,6000,6400,6600,6600,6700,6700,7300,7300,7300,652,0,5300,5100.675871216264,3328.872120997403,7266.53518799867,21.0
1775816658,100,,Aggregated,19.300000,0.000000,4600,5800,5900,6400,6600,6600,6700,6700,7300,7300,7300,670,0,4600,5073.207560991041,3328.872120997403,7266.53518799867,21.0
1775816659,100,,Aggregated,19.300000,0.000000,4600,5800,5900,6400,6600,6600,6700,6700,7300,7300,7300,683,0,4600,5055.57756609076,3328.872120997403,7266.53518799867,21.0
1775816660,100,,Aggregated,18.600000,0.000000,4600,5800,6000,6500,6600,6600,6700,6700,7300,7300,7300,700,0,4600,5087.792533274258,3328.872120997403,7266.53518799867,21.0
1775816661,100,,Aggregated,18.600000,0.000000,4800,5800,6000,6400,6600,6600,6700,6700,7300,7300,7300,724,0,4700,5093.649036412948,3328.872120997403,7266.53518799867,21.0
1775816662,100,,Aggregated,18.700000,0.000000,4800,5800,6100,6500,6600,6600,6700,6700,7300,7300,7300,751,0,4800,5104.982338894761,3328.872120997403,7266.53518799867,21.0
1775816663,100,,Aggregated,18.100000,0.000000,4700,5800,6000,6500,6600,6600,6700,6700,7300,7300,7300,782,0,4600,5096.00263118409,3328.872120997403,7266.53518799867,21.0
1775816697,100,,Aggregated,18.100000,0.000000,4600,5800,6000,6500,6600,6600,6700,6700,7300,7300,7300,784,0,4600,5093.738976455303,3328.872120997403,7266.53518799867,21.0
1775816665,100,,Aggregated,23.400000,0.000000,4600,5800,5900,6400,6600,6600,6700,6700,7300,7300,7300,794,0,4600,5076.034605220334,3328.872120997403,7266.53518799867,21.0
1775816666,100,,Aggregated,20.100000,0.000000,4600,5800,5900,6400,6600,6600,6700,6700,7300,7300,7300,807,0,4600,5063.1562427942445,3328.872120997403,7266.53518799867,21.0
1775816667,100,,Aggregated,19.300000,0.000000,4600,5800,6000,6500,6600,6600,6700,6700,7300,7300,7300,847,0,4600,5093.990185021218,3328.872120997403,7266.53518799867,21.0
1775816668,100,,Aggregated,18.200000,0.000000,5300,5800,6000,6500,6600,6600,6700,6700,7300,7300,7300,872,0,4800,5112.734785111216,3328.872120997403,7266.53518799867,21.0
1775816702,100,,Aggregated,19.900000,0.000000,5300,5800,6000,6500,6600,6600,6700,6700,7300,7300,7300,895,0,5300,5108.4820507821005,3328.872120997403,7266.53518799867,21.0
1775816670,100,,Aggregated,21.300000,0.000000,4600,5800,6000,6500,6600,6600,6700,6700,7300,7300,7300,906,0,4600,5095.689405726267,3328.872120997403,7266.53518799867,21.0
1775816671,100,,Aggregated,21.300000,0.000000,4600,5800,6000,6500,6600,6600,6700,6700,7300,7300,7300,911,0,4600,5091.726791624588,3328.872120997403,7266.53518799867,21.0
1775816672,100,,Aggregated,21.400000,0.000000,4600,5800,5900,6500,6600,6600,6700,6700,7300,7300,7300,927,0,4600,5079.37401562244,3328.872120997403,7266.53518799867,21.0
1775816673,100,,Aggregated,21.000000,0.000000,4600,5800,6000,6500,6600,6600,6700,6700,7300,7300,7300,965,0,4600,5100.470737700526,3328.872120997403,7266.53518799867,21.0
1775816707,100,,Aggregated,0.000000,0.000000,4800,5800,6000,6500,6600,6600,6700,6700,7300,7300,7300,984,0,4800,5100.793788220551,3328.872120997403,7266.53518799867,21.0
1775816675,100,,Aggregated,0.000000,0.000000,5300,5800,6000,6500,6600,6600,6700,6700,7200,7300,7300,1011,0,5300,5117.747939228535,3328.872120997403,7266.53518799867,21.0
1775816676,100,,Aggregated,21.000000,0.000000,4600,5800,6000,6500,6600,6600,6700,6700,7200,7300,7300,1027,0,4600,5100.475356034146,3328.872120997403,7266.53518799867,21.0
1775816677,100,,Aggregated,22.100000,0.000000,4600,5800,6000,6500,6600,6600,6700,6700,7200,7300,7300,1038,0,4600,5091.368331150364,3328.872120997403,7266.53518799867,21.0
1775816678,100,,Aggregated,21.600000,0.000000,4600,5800,5900,6500,6600,6600,6700,6700,7200,7300,7300,1053,0,4600,5092.395718414134,3328.872120997403,7266.53518799867,21.0
1775816712,100,,Aggregated,1.300000,0.000000,4600,5800,5900,6500,6600,6600,6700,6700,7200,7300,7300,1065,0,4600,5094.530790794442,3328.872120997403,7266.53518799867,21.0
