Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775792085,100,,Aggregated,3513.800000,0.000000,17,19,21,21,23,25,31,36,470,1800,1800,105274,0,17,19.2079150454254,4.449997999472544,1782.8638190003403,56.0
1775792086,100,,Aggregated,3502.400000,0.000000,17,19,21,21,23,25,31,36,460,1800,1800,109046,0,17,19.2018727465487,4.449997999472544,1782.8638190003403,56.0
1775792087,100,,Aggregated,217.400000,0.000000,17,19,21,21,23,25,31,36,460,1800,1800,112887,0,17,19.17959168633362,4.449997999472544,1782.8638190003403,56.0
1775792088,100,,Aggregated,3514.500000,0.000000,17,19,21,21,23,25,31,36,460,1800,1800,116654,0,17,19.17703803985437,4.449997999472544,1782.8638190003403,56.0
1775792089,100,,Aggregated,3601.700000,0.000000,17,19,21,21,23,25,31,36,450,1800,1800,120477,0,17,19.172519109466393,4.449997999472544,1782.8638190003403,56.0
1775792090,100,,Aggregated,3600.500000,0.000000,17,19,21,21,23,25,31,36,450,1800,1800,124348,0,17,19.158207679176236,4.449997999472544,1782.8638190003403,56.0
1775792091,100,,Aggregated,3601.400000,0.000000,17,19,21,21,23,25,31,36,450,1800,1800,128132,0,17,19.15862745297144,4.449997999472544,1782.8638190003403,56.0
1775792092,100,,Aggregated,3612.300000,0.000000,17,19,21,21,23,25,31,36,450,1700,1800,131910,0,17,19.153790110993683,4.449997999472544,1782.8638190003403,56.0
1775792093,100,,Aggregated,3661.500000,0.000000,18,19,21,22,23,25,31,36,440,1700,1800,135677,0,18,19.146346197883453,4.449997999472544,1782.8638190003403,56.0
1775792094,100,,Aggregated,3657.100000,0.000000,18,19,21,22,23,25,31,36,440,1700,1800,139401,0,18,19.1509488928001,4.449997999472544,1782.8638190003403,56.0
1775792095,100,,Aggregated,3647.100000,0.000000,18,20,21,22,23,25,31,36,440,1700,1800,143241,0,18,19.134827177151,4.449997999472544,1782.8638190003403,56.0
1775792096,100,,Aggregated,3651.700000,0.000000,18,20,21,22,23,25,31,36,440,1700,1800,147059,0,18,19.12570819316927,4.449997999472544,1782.8638190003403,56.0
1775792097,100,,Aggregated,3650.300000,0.000000,18,20,21,22,23,25,31,36,440,1700,1800,150781,0,18,19.12932514246669,4.449997999472544,1782.8638190003403,56.0
1775792098,100,,Aggregated,3737.200000,0.000000,18,20,21,22,23,25,31,36,370,1700,1800,154553,0,18,19.123771301522698,4.449997999472544,1782.8638190003403,56.0
1775792099,100,,Aggregated,3733.500000,0.000000,18,20,21,22,23,25,31,36,370,1700,1800,158338,0,18,19.11829368621694,4.449997999472544,1782.8638190003403,56.0
1775792100,100,,Aggregated,3724.300000,0.000000,18,20,21,22,23,25,31,36,370,1700,1800,162163,0,18,19.11152236621329,4.449997999472544,1782.8638190003403,56.0
1775792101,100,,Aggregated,3721.400000,0.000000,18,20,21,22,23,25,31,36,360,1700,1800,165980,0,18,19.10633911851562,4.449997999472544,1782.8638190003403,56.0
1775792102,100,,Aggregated,3710.100000,0.000000,18,20,21,22,23,25,31,36,350,1700,1800,169658,0,18,19.116389487759193,4.449997999472544,1782.8638190003403,56.0
1775792103,100,,Aggregated,3764.200000,0.000000,18,20,21,22,23,25,31,36,140,1700,1800,173497,0,18,19.110644477871496,4.449997999472544,1782.8638190003403,56.0
1775792104,100,,Aggregated,3766.000000,0.000000,18,20,21,22,23,25,31,36,140,1700,1800,177264,0,18,19.109851893888685,4.449997999472544,1782.8638190003403,56.0
1775792105,100,,Aggregated,3760.300000,0.000000,18,20,21,22,23,25,31,36,67,1700,1800,181038,0,18,19.110198425404256,4.449997999472544,1782.8638190003403,56.0
1775792106,100,,Aggregated,3763.900000,0.000000,18,20,21,22,23,25,31,36,63,1700,1800,184861,0,18,19.103828603914845,4.449997999472544,1782.8638190003403,56.0
1775792107,100,,Aggregated,3756.600000,0.000000,18,20,21,22,23,25,31,36,62,1700,1800,188597,0,18,19.109301639762293,4.449997999472544,1782.8638190003403,56.0
1775792108,100,,Aggregated,3766.200000,0.000000,18,20,21,22,23,25,31,36,62,1700,1800,192471,0,18,19.09808140249833,4.449997999472544,1782.8638190003403,56.0
1775792109,100,,Aggregated,3686.100000,0.000000,18,20,21,22,23,25,31,36,61,1700,1800,196289,0,18,19.0938977316165,4.449997999472544,1782.8638190003403,56.0
1775792110,100,,Aggregated,3678.900000,0.000000,18,20,21,22,23,25,31,36,61,1700,1800,200063,0,18,19.098683401444966,4.449997999472544,1782.8638190003403,56.0
1775792111,100,,Aggregated,3682.600000,0.000000,18,20,21,22,23,25,31,36,61,1700,1800,203953,0,18,19.087520552849757,4.449997999472544,1782.8638190003403,56.0
1775792112,100,,Aggregated,3776.400000,0.000000,18,20,21,22,23,25,31,36,60,1700,1800,207620,0,18,19.094306559254346,4.449997999472544,1782.8638190003403,56.0
1775792113,100,,Aggregated,3743.400000,0.000000,18,20,21,22,23,26,31,36,60,1700,1800,211342,0,18,19.101543925515795,4.449997999472544,1782.8638190003403,56.0
1775792114,100,,Aggregated,3746.700000,0.000000,18,20,21,22,23,26,31,36,59,1700,1800,215115,0,18,19.101837954611867,4.449997999472544,1782.8638190003403,56.0
1775792115,100,,Aggregated,3747.900000,0.000000,18,20,21,22,23,26,31,36,59,1700,1800,218900,0,18,19.10134034915659,4.449997999472544,1782.8638190003403,56.0
