Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775803535,100,,Aggregated,3996.300000,0.000000,16,18,19,20,21,23,28,29,35,62,63,57863,0,16,16.63532703201045,4.113383001822513,62.79779100077576,24.0
1775803536,100,,Aggregated,3996.700000,0.000000,16,18,19,20,21,23,28,29,34,61,63,62058,0,16,16.656645708196454,4.113383001822513,62.79779100077576,24.0
1775803537,100,,Aggregated,3969.400000,0.000000,16,18,19,20,21,23,28,30,38,61,63,66153,0,16,16.713246863638684,4.113383001822513,62.79779100077576,24.0
1775803538,100,,Aggregated,3967.000000,0.000000,16,18,19,20,21,23,28,30,37,61,63,70399,0,16,16.725659844944154,4.113383001822513,62.79779100077576,24.0
1775803539,100,,Aggregated,3976.400000,0.000000,16,18,19,20,21,23,28,30,37,61,63,74544,0,16,16.758769718974296,4.113383001822513,62.79779100077576,24.0
1775803540,100,,Aggregated,3972.800000,0.000000,17,18,19,20,21,23,28,30,36,61,63,78739,0,17,16.7752923460825,4.113383001822513,62.79779100077576,24.0
1775803541,100,,Aggregated,3974.800000,0.000000,17,18,19,20,21,23,28,30,36,61,63,82884,0,17,16.79530743380271,4.113383001822513,62.79779100077576,24.0
1775803542,100,,Aggregated,3945.500000,0.000000,17,18,19,20,21,23,28,30,36,61,63,87129,0,17,16.80096529488903,4.113383001822513,62.79779100077576,24.0
1775803543,100,,Aggregated,3940.700000,0.000000,17,18,19,20,21,23,28,30,36,53,63,91325,0,17,16.811416330605184,4.113383001822513,62.79779100077576,24.0
1775803544,100,,Aggregated,3945.100000,0.000000,17,18,19,20,21,23,28,30,36,53,63,95470,0,17,16.82689948551888,4.113383001822513,62.79779100077576,24.0
1775803545,100,,Aggregated,3945.600000,0.000000,17,18,19,20,21,23,28,30,36,53,63,99665,0,17,16.83893270979027,4.113383001822513,62.79779100077576,24.0
1775803546,100,,Aggregated,3945.700000,0.000000,17,18,19,20,21,23,28,30,36,53,63,103810,0,17,16.852649751259484,4.113383001822513,62.79779100077576,24.0
1775803547,100,,Aggregated,3942.000000,0.000000,17,18,19,20,21,23,28,30,36,53,63,107955,0,17,16.87095932011569,4.113383001822513,62.79779100077576,24.0
1775803548,100,,Aggregated,3940.600000,0.000000,17,18,19,20,21,23,28,30,35,53,63,112051,0,17,16.89173342280716,4.113383001822513,62.79779100077576,24.0
1775803549,100,,Aggregated,3936.200000,0.000000,17,18,19,20,21,23,28,30,35,53,63,116246,0,17,16.897101036586164,4.113383001822513,62.79779100077576,24.0
1775803550,100,,Aggregated,3935.500000,0.000000,17,18,19,20,21,23,28,30,35,52,63,120391,0,17,16.911519969964257,4.113383001822513,62.79779100077576,24.0
1775803551,100,,Aggregated,3927.900000,0.000000,17,18,19,20,21,23,28,30,35,52,63,124636,0,17,16.91120608975742,4.113383001822513,62.79779100077576,24.0
1775803552,100,,Aggregated,3925.900000,0.000000,17,18,19,20,21,23,28,30,35,52,63,128832,0,17,16.918224921967603,4.113383001822513,62.79779100077576,24.0
1775803553,100,,Aggregated,3930.300000,0.000000,17,18,19,20,21,23,28,30,35,52,63,133027,0,17,16.919445295368178,4.113383001822513,62.79779100077576,24.0
1775803554,100,,Aggregated,3930.400000,0.000000,17,18,19,20,21,23,28,30,34,52,63,137172,0,17,16.927170767860467,4.113383001822513,62.79779100077576,24.0
1775803555,100,,Aggregated,3930.300000,0.000000,17,18,19,20,21,23,28,29,34,51,63,141367,0,17,16.931309905988403,4.113383001822513,62.79779100077576,24.0
1775803556,100,,Aggregated,3925.700000,0.000000,17,18,19,20,21,23,28,29,34,51,63,145512,0,17,16.938001933385628,4.113383001822513,62.79779100077576,24.0
1775803557,100,,Aggregated,3931.600000,0.000000,17,18,19,20,21,23,28,29,34,51,63,149658,0,17,16.94579474792971,4.113383001822513,62.79779100077576,24.0
1775803558,100,,Aggregated,3931.300000,0.000000,17,18,19,20,21,23,28,29,34,51,63,153803,0,17,16.955588310135195,4.113383001822513,62.79779100077576,24.0
1775803559,100,,Aggregated,3931.600000,0.000000,17,18,19,20,21,23,28,29,34,51,63,157998,0,17,16.957409188412413,4.113383001822513,62.79779100077576,24.0
1775803560,100,,Aggregated,4010.700000,0.000000,17,18,19,20,21,23,28,29,34,51,63,162143,0,17,16.967510265627695,4.113383001822513,62.79779100077576,24.0
1775803561,100,,Aggregated,4011.400000,0.000000,17,18,19,20,21,23,28,29,34,51,63,166339,0,17,16.970389150106843,4.113383001822513,62.79779100077576,24.0
1775803562,100,,Aggregated,4005.600000,0.000000,17,18,19,20,21,23,28,29,34,51,63,170584,0,17,16.971099071059584,4.113383001822513,62.79779100077576,24.0
1775803563,100,,Aggregated,4001.300000,0.000000,17,18,19,20,21,23,28,29,34,51,63,174779,0,17,16.975161530164858,4.113383001822513,62.79779100077576,24.0
1775803564,100,,Aggregated,3998.900000,0.000000,17,18,19,20,21,23,28,29,34,51,63,178974,0,17,16.97755912610042,4.113383001822513,62.79779100077576,24.0
1775803565,100,,Aggregated,4055.100000,0.000000,17,18,19,20,21,23,28,29,34,50,63,183119,0,17,16.984824076287502,4.113383001822513,62.79779100077576,24.0
1775803566,100,,Aggregated,4059.600000,0.000000,17,18,19,20,21,23,28,29,34,50,63,187315,0,17,16.984926413627395,4.113383001822513,62.79779100077576,24.0
1775803567,100,,Aggregated,4042.800000,0.000000,17,18,19,20,21,23,28,29,34,50,63,191410,0,17,16.9966090730716,4.113383001822513,62.79779100077576,24.0
1775803568,100,,Aggregated,4042.500000,0.000000,17,18,19,20,21,23,28,29,33,50,63,195555,0,17,17.000861207770537,4.113383001822513,62.79779100077576,24.0
1775803569,100,,Aggregated,4044.400000,0.000000,17,18,19,20,21,23,28,29,33,50,63,199700,0,17,17.004464396097294,4.113383001822513,62.79779100077576,24.0
1775803570,100,,Aggregated,4065.200000,0.000000,17,18,19,20,21,23,28,29,33,44,63,203896,0,17,17.00645107400589,4.113383001822513,62.79779100077576,24.0
1775803571,100,,Aggregated,4066.200000,0.000000,17,18,19,20,21,23,28,29,33,44,63,208041,0,17,17.009979505435634,4.113383001822513,62.79779100077576,24.0
1775803572,100,,Aggregated,4059.900000,0.000000,17,18,19,20,21,23,28,29,33,44,63,212236,0,17,17.008454003657594,4.113383001822513,62.79779100077576,24.0
1775803573,100,,Aggregated,4058.300000,0.000000,17,18,19,20,21,23,28,29,33,44,63,216381,0,17,17.012371778678425,4.113383001822513,62.79779100077576,24.0
1775803574,100,,Aggregated,4058.600000,0.000000,17,18,19,20,21,23,28,29,33,44,63,220577,0,17,17.011897077103203,4.113383001822513,62.79779100077576,24.0
1775803575,100,,Aggregated,4107.300000,0.000000,17,18,19,20,21,23,28,29,33,44,63,224722,0,17,17.015649578809708,4.113383001822513,62.79779100077576,24.0
1775803576,100,,Aggregated,4102.600000,0.000000,17,18,19,20,21,23,28,29,33,44,63,228917,0,17,17.01558564772885,4.113383001822513,62.79779100077576,24.0
