Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775807843,200,,Aggregated,3398.500000,0.000000,19,21,22,23,24,27,33,39,2500,2600,2700,119957,0,19,30.934914210078198,4.601252996508265,2711.461678001797,56.0
1775807844,200,,Aggregated,3388.700000,0.000000,19,21,22,23,24,27,33,40,2500,2600,2700,123506,0,19,31.529595470085237,4.601252996508265,2711.461678001797,56.0
1775807845,200,,Aggregated,3388.200000,0.000000,19,21,22,23,24,27,33,40,2500,2600,2700,127171,0,19,31.517338196801372,4.601252996508265,2711.461678001797,56.0
1775807846,200,,Aggregated,3423.000000,0.000000,19,21,22,23,24,27,33,43,2500,2600,2700,130696,0,19,31.56809017511957,4.601252996508265,2711.461678001797,56.0
1775807847,200,,Aggregated,3484.000000,0.000000,19,21,22,23,24,27,33,39,2500,2600,2700,134391,0,19,31.254253859077785,4.601252996508265,2711.461678001797,56.0
1775807848,200,,Aggregated,3480.900000,0.000000,19,21,22,23,24,27,33,40,2500,2600,2700,138049,0,19,31.682306068991654,4.601252996508265,2711.461678001797,56.0
1775807849,200,,Aggregated,3475.500000,0.000000,19,21,22,23,24,27,33,39,2500,2600,2700,141675,0,19,31.580274885294585,4.601252996508265,2711.461678001797,56.0
1775807850,200,,Aggregated,3485.100000,0.000000,19,21,22,23,24,27,33,44,2500,2600,2700,145233,0,19,31.78467027654855,4.601252996508265,2711.461678001797,56.0
1775807851,200,,Aggregated,3490.700000,0.000000,19,21,22,23,24,27,33,39,2500,2600,2700,148922,0,19,31.491071753192806,4.601252996508265,2711.461678001797,56.0
1775807852,200,,Aggregated,3544.700000,0.000000,19,21,22,23,24,27,33,39,2500,2600,2700,152594,0,19,31.68796098469774,4.601252996508265,2711.461678001797,56.0
1775807853,200,,Aggregated,3544.100000,0.000000,19,21,22,23,24,27,33,38,2500,2600,2700,156211,0,19,31.687138423562246,4.601252996508265,2711.461678001797,56.0
1775807854,200,,Aggregated,3566.800000,0.000000,19,21,22,23,24,28,33,43,2500,2600,2700,159629,0,19,31.95564227983224,4.601252996508265,2711.461678001797,56.0
1775807855,200,,Aggregated,3564.400000,0.000000,19,21,22,23,24,28,33,40,2500,2600,2700,163305,0,19,31.73126942853097,4.601252996508265,2711.461678001797,56.0
1775807856,200,,Aggregated,3548.300000,0.000000,19,21,22,23,24,27,33,38,2500,2600,2700,166949,0,19,31.503558286238174,4.601252996508265,2711.461678001797,56.0
1775807857,200,,Aggregated,3545.200000,0.000000,19,21,22,23,24,27,33,39,2500,2600,2700,170593,0,19,31.907336194375766,4.601252996508265,2711.461678001797,56.0
1775807858,200,,Aggregated,3480.300000,0.000000,19,21,22,23,24,28,33,42,2500,2600,2700,174171,0,19,32.08236555209615,4.601252996508265,2711.461678001797,56.0
1775807859,200,,Aggregated,3502.100000,0.000000,19,21,22,23,24,28,33,40,2500,2600,2700,177838,0,19,31.896858179242138,4.601252996508265,2711.461678001797,56.0
1775807860,200,,Aggregated,3502.600000,0.000000,19,21,22,23,24,27,33,38,2500,2600,2700,181532,0,19,31.67097777649143,4.601252996508265,2711.461678001797,56.0
1775807861,200,,Aggregated,3571.100000,0.000000,19,21,22,23,24,27,33,39,2500,2600,2700,185129,0,19,32.05625933857426,4.601252996508265,2711.461678001797,56.0
1775807862,200,,Aggregated,3595.500000,0.000000,19,21,22,23,24,27,33,41,2500,2600,2700,188675,0,19,32.18401358546665,4.601252996508265,2711.461678001797,56.0
1775807863,200,,Aggregated,3604.600000,0.000000,19,21,22,23,24,28,33,41,2500,2600,2700,192220,0,19,32.06505160505165,4.601252996508265,2711.461678001797,56.0
1775807864,200,,Aggregated,3602.200000,0.000000,19,21,22,23,24,28,33,38,2500,2600,2700,195814,0,19,31.855818396381014,4.601252996508265,2711.461678001797,56.0
1775807865,200,,Aggregated,3594.600000,0.000000,19,21,22,23,24,28,33,40,2500,2600,2700,199462,0,19,32.203670184346,4.601252996508265,2711.461678001797,56.0
1775807866,200,,Aggregated,3584.500000,0.000000,19,21,22,23,24,28,33,40,2500,2600,2700,203076,0,19,32.20818759677665,4.601252996508265,2711.461678001797,56.0
1775807867,200,,Aggregated,3620.400000,0.000000,19,21,22,23,24,28,33,42,2500,2600,2700,206703,0,19,32.20652682786459,4.601252996508265,2711.461678001797,56.0
1775807868,200,,Aggregated,3692.500000,0.000000,19,21,22,23,24,28,33,39,2500,2600,2700,210348,0,19,32.00214364888678,4.601252996508265,2711.461678001797,56.0
